timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.98	98	1	0	1	0
5806	0.98	98	1	0	1	0
5807	0.98	98	1	0	1	0
5808	0.98	98	1	0	1	0
5809	0.98	98	1	0	1	0
5810	0.98	98	1	0	1	0
5811	0.98	98	1	0	1	0
5812	0.99	99	1	0	0	0
5813	0.99	99	1	0	0	0
5814	0.99	99	1	0	0	0
5815	0.99	99	1	0	0	0
5816	0.99	99	1	0	0	0
5817	0.99	99	1	0	0	0
5818	0.99	99	1	0	0	0
5819	0.99	99	1	0	0	0
5820	0.99	99	1	0	0	0
5821	0.99	99	1	0	0	0
5822	0.99	99	1	0	0	0
5823	0.99	99	1	0	0	0
5824	0.99	99	1	0	0	0
5825	0.99	99	1	0	0	0
5826	0.99	99	1	0	0	0
5827	0.99	99	1	0	0	0
5828	0.99	99	1	0	0	0
5829	0.99	99	1	0	0	0
5830	0.98	98	1	0	1	0
5831	0.98	98	1	0	1	0
5832	0.98	98	1	0	1	0
5833	0.98	98	1	0	1	0
5834	0.98	98	1	0	1	0
5835	0.98	98	1	0	1	0
5836	0.97	97	2	0	1	0
5837	0.97	97	2	0	1	0
5838	0.97	97	2	0	1	0
5839	0.97	97	2	0	1	0
5840	0.97	97	2	0	1	0
5841	0.97	97	2	0	1	0
5842	0.97	97	2	0	1	0
5843	0.97	97	2	0	1	0
5844	0.97	97	2	0	1	0
5845	0.97	97	2	0	1	0
5846	0.97	97	2	0	1	0
5847	0.97	97	2	0	1	0
5848	0.96	96	2	0	1	1
5849	0.96	96	2	0	1	1
5850	0.96	96	2	0	1	1
5851	0.96	96	2	0	1	1
5852	0.96	96	2	0	1	1
5853	0.97	97	1	0	1	1
5854	0.97	97	1	0	1	1
5855	0.96	96	1	0	2	1
5856	0.96	96	1	0	2	1
5857	0.96	96	1	0	2	1
5858	0.96	96	1	0	2	1
5859	0.96	96	1	0	2	1
5860	0.96	96	1	0	2	1
5861	0.96	96	1	0	2	1
5862	0.96	96	1	0	2	1
5863	0.96	96	1	0	2	1
5864	0.96	96	1	0	2	1
5865	0.96	96	1	0	2	1
5866	0.96	96	1	0	2	1
5867	0.96	96	1	0	2	1
5868	0.96	96	1	0	2	1
5869	0.96	96	1	0	2	1
5870	0.96	96	1	0	2	1
5871	0.96	96	1	0	2	1
5872	0.96	96	1	0	2	1
5873	0.96	96	1	0	2	1
5874	0.96	96	1	0	2	1
5875	0.96	96	1	0	2	1
5876	0.96	96	1	0	2	1
5877	0.96	96	1	0	2	1
5878	0.96	96	1	0	2	1
5879	0.96	96	1	0	2	1
5880	0.96	96	1	0	2	1
5881	0.96	96	1	0	2	1
5882	0.96	96	1	0	2	1
5883	0.96	96	1	0	2	1
5884	0.96	96	1	0	2	1
5885	0.96	96	1	0	2	1
5886	0.96	96	1	0	2	1
5887	0.96	96	1	0	2	1
5888	0.96	96	1	0	2	1
5889	0.96	96	1	0	2	1
5890	0.96	96	1	0	2	1
5891	0.96	96	1	0	2	1
5892	0.96	96	1	0	2	1
5893	0.96	96	1	0	2	1
5894	0.96	96	1	0	2	1
5895	0.96	96	1	0	2	1
5896	0.96	96	1	0	2	1
5897	0.96	96	1	0	2	1
5898	0.96	96	1	0	2	1
5899	0.96	96	1	0	2	1
5900	0.96	96	1	0	2	1
5901	0.96	96	1	0	2	1
5902	0.96	96	1	0	2	1
5903	0.96	96	1	0	2	1
5904	0.96	96	1	0	2	1
5905	0.96	96	1	0	2	1
5906	0.96	96	1	0	2	1
5907	0.96	96	1	0	2	1
5908	0.96	96	1	0	2	1
5909	0.96	96	1	0	2	1
5910	0.96	96	1	0	2	1
5911	0.96	96	1	0	2	1
5912	0.96	96	1	0	2	1
5913	0.96	96	1	0	2	1
5914	0.96	96	1	0	2	1
5915	0.96	96	1	0	2	1
5916	0.96	96	1	0	2	1
5917	0.96	96	1	0	2	1
5918	0.96	96	1	0	2	1
5919	0.96	96	1	0	2	1
5920	0.96	96	1	0	2	1
5921	0.96	96	1	0	2	1
5922	0.96	96	1	0	2	1
5923	0.96	96	1	0	2	1
5924	0.96	96	1	0	2	1
5925	0.96	96	1	0	2	1
5926	0.96	96	1	0	2	1
5927	0.96	96	1	0	2	1
5928	0.96	96	1	0	2	1
5929	0.96	96	1	0	2	1
5930	0.97	97	1	0	1	1
5931	0.97	97	1	0	1	1
5932	0.97	97	1	0	1	1
5933	0.96	96	1	1	1	1
5934	0.96	96	1	1	1	1
5935	0.96	96	1	1	1	1
5936	0.97	97	0	1	1	1
5937	0.97	97	0	1	1	1
5938	0.97	97	0	1	1	1
5939	0.97	97	0	1	1	1
5940	0.97	97	0	1	1	1
5941	0.97	97	0	1	1	1
5942	0.96	96	0	2	1	1
5943	0.96	96	0	2	1	1
5944	0.96	96	0	2	1	1
5945	0.96	96	0	2	1	1
5946	0.96	96	0	2	1	1
5947	0.96	96	0	2	1	1
5948	0.97	97	0	2	1	0
5949	0.97	97	0	2	1	0
5950	0.96	96	1	2	1	0
5951	0.96	96	1	2	1	0
5952	0.96	96	1	2	1	0
5953	0.96	96	1	2	1	0
5954	0.96	96	1	2	1	0
5955	0.97	97	1	2	0	0
5956	0.97	97	1	2	0	0
5957	0.97	97	1	2	0	0
5958	0.97	97	1	2	0	0
5959	0.97	97	1	2	0	0
5960	0.97	97	1	2	0	0
5961	0.97	97	1	2	0	0
5962	0.97	97	1	2	0	0
5963	0.97	97	1	2	0	0
5964	0.97	97	1	2	0	0
5965	0.97	97	1	2	0	0
5966	0.97	97	1	2	0	0
5967	0.97	97	1	2	0	0
5968	0.97	97	1	2	0	0
5969	0.97	97	1	2	0	0
5970	0.97	97	1	2	0	0
5971	0.97	97	1	2	0	0
5972	0.97	97	1	2	0	0
5973	0.97	97	1	2	0	0
5974	0.97	97	1	2	0	0
5975	0.97	97	1	2	0	0
5976	0.97	97	1	2	0	0
5977	0.97	97	1	2	0	0
5978	0.97	97	1	2	0	0
5979	0.97	97	1	2	0	0
5980	0.97	97	1	2	0	0
5981	0.97	97	1	2	0	0
5982	0.97	97	1	2	0	0
5983	0.97	97	1	2	0	0
5984	0.97	97	1	2	0	0
5985	0.97	97	1	2	0	0
5986	0.97	97	1	2	0	0
5987	0.97	97	1	2	0	0
5988	0.97	97	1	2	0	0
5989	0.97	97	1	2	0	0
5990	0.97	97	1	2	0	0
5991	0.97	97	1	2	0	0
5992	0.97	97	1	2	0	0
5993	0.97	97	1	2	0	0
5994	0.97	97	1	2	0	0
5995	0.97	97	1	2	0	0
5996	0.97	97	1	2	0	0
5997	0.97	97	1	2	0	0
5998	0.97	97	1	2	0	0
5999	0.97	97	1	2	0	0
