timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	1.00	100	0	0	0	0
5806	1.00	100	0	0	0	0
5807	1.00	100	0	0	0	0
5808	1.00	100	0	0	0	0
5809	1.00	100	0	0	0	0
5810	1.00	100	0	0	0	0
5811	1.00	100	0	0	0	0
5812	1.00	100	0	0	0	0
5813	1.00	100	0	0	0	0
5814	1.00	100	0	0	0	0
5815	1.00	100	0	0	0	0
5816	1.00	100	0	0	0	0
5817	1.00	100	0	0	0	0
5818	1.00	100	0	0	0	0
5819	1.00	100	0	0	0	0
5820	1.00	100	0	0	0	0
5821	1.00	100	0	0	0	0
5822	1.00	100	0	0	0	0
5823	1.00	100	0	0	0	0
5824	1.00	100	0	0	0	0
5825	1.00	100	0	0	0	0
5826	1.00	100	0	0	0	0
5827	1.00	100	0	0	0	0
5828	1.00	100	0	0	0	0
5829	1.00	100	0	0	0	0
5830	1.00	100	0	0	0	0
5831	1.00	100	0	0	0	0
5832	1.00	100	0	0	0	0
5833	1.00	100	0	0	0	0
5834	1.00	100	0	0	0	0
5835	1.00	100	0	0	0	0
5836	1.00	100	0	0	0	0
5837	1.00	100	0	0	0	0
5838	1.00	100	0	0	0	0
5839	1.00	100	0	0	0	0
5840	1.00	100	0	0	0	0
5841	1.00	100	0	0	0	0
5842	1.00	100	0	0	0	0
5843	0.99	99	0	1	0	0
5844	0.99	99	0	1	0	0
5845	0.99	99	0	1	0	0
5846	0.99	99	0	1	0	0
5847	0.99	99	0	1	0	0
5848	0.99	99	0	1	0	0
5849	0.99	99	0	1	0	0
5850	0.99	99	0	1	0	0
5851	0.99	99	0	1	0	0
5852	0.99	99	0	1	0	0
5853	0.99	99	0	1	0	0
5854	0.99	99	0	1	0	0
5855	0.99	99	0	1	0	0
5856	0.99	99	0	1	0	0
5857	0.99	99	0	1	0	0
5858	0.99	99	0	1	0	0
5859	0.99	99	0	1	0	0
5860	0.99	99	0	1	0	0
5861	0.99	99	0	1	0	0
5862	0.99	99	0	1	0	0
5863	0.99	99	0	1	0	0
5864	0.99	99	0	1	0	0
5865	0.99	99	0	1	0	0
5866	0.99	99	0	1	0	0
5867	0.99	99	0	1	0	0
5868	0.99	99	0	1	0	0
5869	0.99	99	0	1	0	0
5870	0.98	98	0	2	0	0
5871	0.98	98	0	2	0	0
5872	0.98	98	0	2	0	0
5873	0.98	98	0	2	0	0
5874	0.98	98	0	2	0	0
5875	0.98	98	0	2	0	0
5876	0.98	98	0	2	0	0
5877	0.98	98	0	2	0	0
5878	0.98	98	0	2	0	0
5879	0.98	98	0	2	0	0
5880	0.98	98	0	2	0	0
5881	0.98	98	0	2	0	0
5882	0.98	98	0	2	0	0
5883	0.98	98	0	2	0	0
5884	0.98	98	0	2	0	0
5885	0.97	97	0	3	0	0
5886	0.97	97	0	3	0	0
5887	0.97	97	0	3	0	0
5888	0.97	97	0	3	0	0
5889	0.97	97	0	3	0	0
5890	0.97	97	0	3	0	0
5891	0.97	97	0	3	0	0
5892	0.97	97	0	3	0	0
5893	0.97	97	0	3	0	0
5894	0.97	97	0	3	0	0
5895	0.97	97	0	3	0	0
5896	0.97	97	0	3	0	0
5897	0.97	97	0	3	0	0
5898	0.97	97	0	3	0	0
5899	0.97	97	0	3	0	0
5900	0.97	97	0	3	0	0
5901	0.97	97	0	3	0	0
5902	0.97	97	0	3	0	0
5903	0.97	97	0	3	0	0
5904	0.97	97	0	3	0	0
5905	0.97	97	0	3	0	0
5906	0.97	97	0	3	0	0
5907	0.97	97	0	3	0	0
5908	0.97	97	0	3	0	0
5909	0.97	97	0	3	0	0
5910	0.97	97	0	3	0	0
5911	0.97	97	0	3	0	0
5912	0.97	97	0	3	0	0
5913	0.97	97	0	3	0	0
5914	0.97	97	0	3	0	0
5915	0.97	97	0	3	0	0
5916	0.97	97	0	3	0	0
5917	0.97	97	0	3	0	0
5918	0.97	97	0	3	0	0
5919	0.97	97	0	3	0	0
5920	0.97	97	0	3	0	0
5921	0.97	97	0	3	0	0
5922	0.97	97	0	3	0	0
5923	0.97	97	0	3	0	0
5924	0.97	97	0	3	0	0
5925	0.97	97	0	3	0	0
5926	0.97	97	0	3	0	0
5927	0.97	97	0	3	0	0
5928	0.97	97	0	3	0	0
5929	0.97	97	0	3	0	0
5930	0.97	97	0	3	0	0
5931	0.97	97	0	3	0	0
5932	0.97	97	0	3	0	0
5933	0.97	97	0	3	0	0
5934	0.97	97	0	3	0	0
5935	0.97	97	0	3	0	0
5936	0.97	97	0	3	0	0
5937	0.97	97	0	3	0	0
5938	0.97	97	0	3	0	0
5939	0.97	97	0	3	0	0
5940	0.97	97	0	3	0	0
5941	0.97	97	0	3	0	0
5942	0.97	97	0	3	0	0
5943	0.98	98	0	2	0	0
5944	0.98	98	0	2	0	0
5945	0.98	98	0	2	0	0
5946	0.98	98	0	2	0	0
5947	0.98	98	0	2	0	0
5948	0.98	98	0	2	0	0
5949	0.98	98	0	2	0	0
5950	0.98	98	0	2	0	0
5951	0.98	98	0	2	0	0
5952	0.98	98	0	2	0	0
5953	0.98	98	0	2	0	0
5954	0.98	98	0	2	0	0
5955	0.98	98	0	2	0	0
5956	0.98	98	0	2	0	0
5957	0.98	98	0	2	0	0
5958	0.98	98	0	2	0	0
5959	0.98	98	0	2	0	0
5960	0.98	98	0	2	0	0
5961	0.98	98	0	2	0	0
5962	0.98	98	0	2	0	0
5963	0.98	98	0	2	0	0
5964	0.98	98	0	2	0	0
5965	0.98	98	0	2	0	0
5966	0.98	98	0	2	0	0
5967	0.98	98	0	2	0	0
5968	0.98	98	0	2	0	0
5969	0.98	98	0	2	0	0
5970	0.99	99	0	1	0	0
5971	0.99	99	0	1	0	0
5972	0.99	99	0	1	0	0
5973	0.99	99	0	1	0	0
5974	0.99	99	0	1	0	0
5975	0.99	99	0	1	0	0
5976	0.99	99	0	1	0	0
5977	0.99	99	0	1	0	0
5978	0.99	99	0	1	0	0
5979	0.99	99	0	1	0	0
5980	0.99	99	0	1	0	0
5981	0.99	99	0	1	0	0
5982	0.99	99	0	1	0	0
5983	0.99	99	0	1	0	0
5984	0.99	99	0	1	0	0
5985	1.00	100	0	0	0	0
5986	1.00	100	0	0	0	0
5987	1.00	100	0	0	0	0
5988	1.00	100	0	0	0	0
5989	1.00	100	0	0	0	0
5990	1.00	100	0	0	0	0
5991	1.00	100	0	0	0	0
5992	1.00	100	0	0	0	0
5993	1.00	100	0	0	0	0
5994	1.00	100	0	0	0	0
5995	1.00	100	0	0	0	0
5996	1.00	100	0	0	0	0
5997	1.00	100	0	0	0	0
5998	1.00	100	0	0	0	0
5999	0.99	99	0	0	0	1
