timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.97	97	2	0	1	0
5806	0.97	97	2	0	1	0
5807	0.97	97	2	0	1	0
5808	0.97	97	2	0	1	0
5809	0.97	97	2	0	1	0
5810	0.97	97	2	0	1	0
5811	0.97	97	2	0	1	0
5812	0.97	97	2	0	1	0
5813	0.97	97	2	0	1	0
5814	0.97	97	2	0	1	0
5815	0.97	97	2	0	1	0
5816	0.97	97	2	0	1	0
5817	0.97	97	2	0	1	0
5818	0.97	97	2	0	1	0
5819	0.97	97	2	0	1	0
5820	0.97	97	2	0	1	0
5821	0.97	97	2	0	1	0
5822	0.97	97	2	0	1	0
5823	0.97	97	2	0	1	0
5824	0.97	97	2	0	1	0
5825	0.97	97	2	0	1	0
5826	0.97	97	2	0	1	0
5827	0.97	97	2	0	1	0
5828	0.97	97	2	0	1	0
5829	0.96	96	2	1	1	0
5830	0.96	96	2	1	1	0
5831	0.96	96	2	1	1	0
5832	0.96	96	2	1	1	0
5833	0.96	96	2	1	1	0
5834	0.96	96	2	1	1	0
5835	0.96	96	2	1	1	0
5836	0.96	96	2	1	1	0
5837	0.96	96	2	1	1	0
5838	0.96	96	2	1	1	0
5839	0.96	96	2	1	1	0
5840	0.96	96	2	1	1	0
5841	0.96	96	2	1	1	0
5842	0.96	96	2	1	1	0
5843	0.96	96	2	1	1	0
5844	0.96	96	2	1	1	0
5845	0.96	96	2	1	1	0
5846	0.96	96	2	1	1	0
5847	0.96	96	2	1	1	0
5848	0.96	96	2	1	1	0
5849	0.96	96	2	1	1	0
5850	0.96	96	2	1	1	0
5851	0.96	96	2	1	1	0
5852	0.96	96	2	1	1	0
5853	0.96	96	2	1	1	0
5854	0.96	96	2	1	1	0
5855	0.96	96	2	1	1	0
5856	0.96	96	2	1	1	0
5857	0.96	96	2	1	1	0
5858	0.96	96	2	1	1	0
5859	0.96	96	2	1	1	0
5860	0.97	97	2	1	0	0
5861	0.97	97	2	1	0	0
5862	0.97	97	2	1	0	0
5863	0.97	97	2	1	0	0
5864	0.97	97	2	1	0	0
5865	0.97	97	2	1	0	0
5866	0.97	97	2	1	0	0
5867	0.97	97	2	1	0	0
5868	0.96	96	2	1	1	0
5869	0.95	95	2	1	2	0
5870	0.95	95	2	1	2	0
5871	0.95	95	2	1	2	0
5872	0.95	95	2	1	2	0
5873	0.95	95	2	1	2	0
5874	0.96	96	1	1	2	0
5875	0.96	96	1	1	2	0
5876	0.96	96	1	1	2	0
5877	0.96	96	1	1	2	0
5878	0.96	96	1	1	2	0
5879	0.96	96	1	1	2	0
5880	0.96	96	1	1	2	0
5881	0.96	96	1	1	2	0
5882	0.96	96	1	1	2	0
5883	0.96	96	1	1	2	0
5884	0.96	96	1	1	2	0
5885	0.96	96	1	1	2	0
5886	0.96	96	1	1	2	0
5887	0.96	96	1	1	2	0
5888	0.96	96	1	1	2	0
5889	0.96	96	1	1	2	0
5890	0.97	97	0	1	2	0
5891	0.97	97	0	1	2	0
5892	0.97	97	0	1	2	0
5893	0.97	97	0	1	2	0
5894	0.97	97	0	1	2	0
5895	0.97	97	0	1	2	0
5896	0.97	97	0	1	2	0
5897	0.97	97	0	1	2	0
5898	0.97	97	0	1	2	0
5899	0.97	97	0	1	2	0
5900	0.97	97	0	1	2	0
5901	0.97	97	0	1	2	0
5902	0.97	97	0	1	2	0
5903	0.97	97	0	1	2	0
5904	0.97	97	0	1	2	0
5905	0.97	97	0	1	2	0
5906	0.97	97	0	1	2	0
5907	0.97	97	0	1	2	0
5908	0.97	97	0	1	2	0
5909	0.97	97	0	1	2	0
5910	0.97	97	0	1	2	0
5911	0.97	97	0	1	2	0
5912	0.97	97	0	1	2	0
5913	0.97	97	0	1	2	0
5914	0.96	96	0	1	3	0
5915	0.96	96	0	1	3	0
5916	0.96	96	0	1	3	0
5917	0.96	96	0	1	3	0
5918	0.96	96	0	1	3	0
5919	0.96	96	0	1	3	0
5920	0.96	96	0	1	3	0
5921	0.96	96	0	1	3	0
5922	0.96	96	0	1	3	0
5923	0.96	96	0	1	3	0
5924	0.96	96	0	1	3	0
5925	0.96	96	0	1	3	0
5926	0.96	96	0	1	3	0
5927	0.96	96	0	1	3	0
5928	0.96	96	0	1	3	0
5929	0.97	97	0	0	3	0
5930	0.97	97	0	0	3	0
5931	0.97	97	0	0	3	0
5932	0.97	97	0	0	3	0
5933	0.97	97	0	0	3	0
5934	0.97	97	0	0	3	0
5935	0.97	97	0	0	3	0
5936	0.97	97	0	0	3	0
5937	0.97	97	0	0	3	0
5938	0.97	97	0	0	3	0
5939	0.97	97	0	0	3	0
5940	0.97	97	0	0	3	0
5941	0.97	97	0	0	3	0
5942	0.97	97	0	0	3	0
5943	0.97	97	0	0	3	0
5944	0.97	97	0	0	3	0
5945	0.97	97	0	0	3	0
5946	0.97	97	0	0	3	0
5947	0.96	96	0	0	4	0
5948	0.96	96	0	0	4	0
5949	0.96	96	0	0	4	0
5950	0.96	96	0	0	4	0
5951	0.96	96	0	0	4	0
5952	0.96	96	0	0	4	0
5953	0.96	96	0	0	4	0
5954	0.96	96	0	0	4	0
5955	0.96	96	0	0	4	0
5956	0.96	96	0	0	4	0
5957	0.96	96	0	0	4	0
5958	0.96	96	0	0	4	0
5959	0.96	96	0	0	4	0
5960	0.96	96	0	0	4	0
5961	0.96	96	0	0	4	0
5962	0.96	96	0	0	4	0
5963	0.96	96	0	0	4	0
5964	0.96	96	0	0	4	0
5965	0.96	96	0	0	4	0
5966	0.96	96	0	0	4	0
5967	0.96	96	0	0	4	0
5968	0.97	97	0	0	3	0
5969	0.98	98	0	0	2	0
5970	0.98	98	0	0	2	0
5971	0.98	98	0	0	2	0
5972	0.98	98	0	0	2	0
5973	0.98	98	0	0	2	0
5974	0.98	98	0	0	2	0
5975	0.98	98	0	0	2	0
5976	0.98	98	0	0	2	0
5977	0.98	98	0	0	2	0
5978	0.98	98	0	0	2	0
5979	0.98	98	0	0	2	0
5980	0.98	98	0	0	2	0
5981	0.98	98	0	0	2	0
5982	0.98	98	0	0	2	0
5983	0.98	98	0	0	2	0
5984	0.98	98	0	0	2	0
5985	0.98	98	0	0	2	0
5986	0.98	98	0	0	2	0
5987	0.98	98	0	0	2	0
5988	0.98	98	0	0	2	0
5989	0.98	98	0	0	2	0
5990	0.98	98	0	0	2	0
5991	0.98	98	0	0	2	0
5992	0.97	97	0	1	2	0
5993	0.97	97	0	1	2	0
5994	0.97	97	0	1	2	0
5995	0.97	97	0	1	2	0
5996	0.97	97	0	1	2	0
5997	0.97	97	0	1	2	0
5998	0.97	97	0	1	2	0
5999	0.97	97	0	1	2	0
