timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.95	95	3	0	0	2
5806	0.94	94	3	1	0	2
5807	0.94	94	3	1	0	2
5808	0.94	94	3	1	0	2
5809	0.94	94	3	1	0	2
5810	0.94	94	3	1	0	2
5811	0.94	94	3	1	0	2
5812	0.94	94	3	1	0	2
5813	0.94	94	3	1	0	2
5814	0.94	94	3	1	0	2
5815	0.94	94	3	1	0	2
5816	0.93	93	4	1	0	2
5817	0.93	93	4	1	0	2
5818	0.93	93	4	1	0	2
5819	0.93	93	4	1	0	2
5820	0.93	93	4	1	0	2
5821	0.93	93	4	1	0	2
5822	0.93	93	4	1	0	2
5823	0.93	93	4	1	0	2
5824	0.93	93	4	1	0	2
5825	0.93	93	4	1	0	2
5826	0.93	93	4	1	0	2
5827	0.94	94	3	1	0	2
5828	0.95	95	3	1	0	1
5829	0.95	95	3	1	0	1
5830	0.96	96	2	1	0	1
5831	0.96	96	2	1	0	1
5832	0.96	96	2	1	0	1
5833	0.96	96	2	1	0	1
5834	0.96	96	2	1	0	1
5835	0.96	96	2	1	0	1
5836	0.96	96	2	1	0	1
5837	0.96	96	2	1	0	1
5838	0.96	96	2	1	0	1
5839	0.96	96	2	1	0	1
5840	0.96	96	2	1	0	1
5841	0.96	96	2	1	0	1
5842	0.95	95	2	2	0	1
5843	0.95	95	2	2	0	1
5844	0.95	95	2	2	0	1
5845	0.95	95	2	2	0	1
5846	0.95	95	2	2	0	1
5847	0.96	96	1	2	0	1
5848	0.96	96	1	2	0	1
5849	0.96	96	1	2	0	1
5850	0.96	96	1	2	0	1
5851	0.96	96	1	2	0	1
5852	0.96	96	1	2	0	1
5853	0.96	96	1	2	0	1
5854	0.96	96	1	2	0	1
5855	0.95	95	1	3	0	1
5856	0.95	95	1	3	0	1
5857	0.95	95	1	3	0	1
5858	0.95	95	1	3	0	1
5859	0.95	95	1	3	0	1
5860	0.95	95	1	3	0	1
5861	0.95	95	1	3	0	1
5862	0.95	95	1	3	0	1
5863	0.95	95	1	3	0	1
5864	0.95	95	1	3	0	1
5865	0.95	95	1	3	0	1
5866	0.95	95	1	3	0	1
5867	0.95	95	1	3	0	1
5868	0.95	95	1	3	0	1
5869	0.95	95	1	3	0	1
5870	0.96	96	1	3	0	0
5871	0.96	96	1	3	0	0
5872	0.96	96	1	3	0	0
5873	0.96	96	1	3	0	0
5874	0.96	96	1	3	0	0
5875	0.96	96	1	3	0	0
5876	0.96	96	1	3	0	0
5877	0.96	96	1	3	0	0
5878	0.96	96	1	3	0	0
5879	0.96	96	1	3	0	0
5880	0.96	96	1	3	0	0
5881	0.96	96	1	3	0	0
5882	0.96	96	1	3	0	0
5883	0.96	96	1	3	0	0
5884	0.96	96	1	3	0	0
5885	0.96	96	1	3	0	0
5886	0.96	96	1	3	0	0
5887	0.96	96	1	3	0	0
5888	0.96	96	1	3	0	0
5889	0.96	96	1	3	0	0
5890	0.96	96	1	3	0	0
5891	0.96	96	1	3	0	0
5892	0.95	95	1	3	0	1
5893	0.95	95	1	3	0	1
5894	0.95	95	1	3	0	1
5895	0.95	95	1	3	0	1
5896	0.95	95	1	3	0	1
5897	0.95	95	1	3	0	1
5898	0.95	95	1	3	0	1
5899	0.95	95	1	3	0	1
5900	0.95	95	1	3	0	1
5901	0.95	95	1	3	0	1
5902	0.95	95	1	3	0	1
5903	0.95	95	1	3	0	1
5904	0.94	94	1	3	1	1
5905	0.94	94	1	3	1	1
5906	0.95	95	1	2	1	1
5907	0.95	95	1	2	1	1
5908	0.95	95	1	2	1	1
5909	0.95	95	1	2	1	1
5910	0.95	95	1	2	1	1
5911	0.94	94	1	3	1	1
5912	0.94	94	1	3	1	1
5913	0.94	94	1	3	1	1
5914	0.94	94	1	3	1	1
5915	0.94	94	1	3	1	1
5916	0.95	95	0	3	1	1
5917	0.95	95	0	3	1	1
5918	0.95	95	0	3	1	1
5919	0.95	95	0	3	1	1
5920	0.95	95	0	3	1	1
5921	0.95	95	0	3	1	1
5922	0.95	95	0	3	1	1
5923	0.95	95	0	3	1	1
5924	0.95	95	0	3	1	1
5925	0.95	95	0	3	1	1
5926	0.95	95	0	3	1	1
5927	0.95	95	0	3	1	1
5928	0.95	95	0	3	1	1
5929	0.95	95	0	3	1	1
5930	0.95	95	0	3	1	1
5931	0.95	95	0	3	1	1
5932	0.95	95	0	3	1	1
5933	0.95	95	0	3	1	1
5934	0.95	95	0	3	1	1
5935	0.95	95	0	3	1	1
5936	0.95	95	0	3	1	1
5937	0.95	95	0	3	1	1
5938	0.95	95	0	3	1	1
5939	0.95	95	0	3	1	1
5940	0.95	95	0	3	1	1
5941	0.95	95	0	3	1	1
5942	0.96	96	0	2	1	1
5943	0.96	96	0	2	1	1
5944	0.96	96	0	2	1	1
5945	0.96	96	0	2	1	1
5946	0.96	96	0	2	1	1
5947	0.96	96	0	2	1	1
5948	0.96	96	0	2	1	1
5949	0.96	96	0	2	1	1
5950	0.96	96	0	2	1	1
5951	0.96	96	0	2	1	1
5952	0.96	96	0	2	1	1
5953	0.96	96	0	2	1	1
5954	0.96	96	0	2	1	1
5955	0.97	97	0	1	1	1
5956	0.96	96	0	1	2	1
5957	0.96	96	0	1	2	1
5958	0.96	96	0	1	2	1
5959	0.96	96	0	1	2	1
5960	0.96	96	0	1	2	1
5961	0.96	96	0	1	2	1
5962	0.96	96	0	1	2	1
5963	0.96	96	0	1	2	1
5964	0.96	96	0	1	2	1
5965	0.96	96	0	1	2	1
5966	0.96	96	0	1	2	1
5967	0.96	96	0	1	2	1
5968	0.96	96	0	1	2	1
5969	0.96	96	0	1	2	1
5970	0.96	96	0	1	2	1
5971	0.96	96	0	1	2	1
5972	0.96	96	0	1	2	1
5973	0.96	96	0	1	2	1
5974	0.95	95	0	1	3	1
5975	0.95	95	0	1	3	1
5976	0.95	95	0	1	3	1
5977	0.95	95	0	1	3	1
5978	0.95	95	0	1	3	1
5979	0.95	95	0	1	3	1
5980	0.95	95	0	1	3	1
5981	0.95	95	0	1	3	1
5982	0.95	95	0	1	3	1
5983	0.94	94	0	1	4	1
5984	0.94	94	0	1	4	1
5985	0.94	94	0	1	4	1
5986	0.94	94	0	1	4	1
5987	0.94	94	0	1	4	1
5988	0.94	94	0	1	4	1
5989	0.94	94	0	1	4	1
5990	0.94	94	0	1	4	1
5991	0.94	94	0	1	4	1
5992	0.95	95	0	1	4	0
5993	0.95	95	0	1	4	0
5994	0.95	95	0	1	4	0
5995	0.95	95	0	1	4	0
5996	0.95	95	0	1	4	0
5997	0.95	95	0	1	4	0
5998	0.95	95	0	1	4	0
5999	0.95	95	0	1	4	0
