timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.96	96	1	1	1	1
5806	0.96	96	1	1	1	1
5807	0.96	96	1	1	1	1
5808	0.96	96	1	1	1	1
5809	0.96	96	1	1	1	1
5810	0.96	96	1	1	1	1
5811	0.96	96	1	1	1	1
5812	0.97	97	1	1	1	0
5813	0.97	97	1	1	1	0
5814	0.97	97	1	1	1	0
5815	0.97	97	1	1	1	0
5816	0.97	97	1	1	1	0
5817	0.97	97	1	1	1	0
5818	0.97	97	1	1	1	0
5819	0.96	96	1	2	1	0
5820	0.96	96	1	2	1	0
5821	0.96	96	1	2	1	0
5822	0.95	95	2	2	1	0
5823	0.95	95	2	2	1	0
5824	0.95	95	2	2	1	0
5825	0.95	95	2	2	1	0
5826	0.95	95	2	2	1	0
5827	0.95	95	2	2	1	0
5828	0.95	95	2	2	1	0
5829	0.95	95	2	2	1	0
5830	0.95	95	2	2	1	0
5831	0.95	95	2	2	1	0
5832	0.95	95	2	2	1	0
5833	0.95	95	2	2	1	0
5834	0.95	95	2	2	1	0
5835	0.95	95	2	2	1	0
5836	0.96	96	1	2	1	0
5837	0.96	96	1	2	1	0
5838	0.96	96	1	2	1	0
5839	0.95	95	1	2	2	0
5840	0.95	95	1	2	2	0
5841	0.95	95	1	2	2	0
5842	0.95	95	1	2	2	0
5843	0.96	96	1	2	1	0
5844	0.96	96	1	2	1	0
5845	0.96	96	1	2	1	0
5846	0.96	96	1	2	1	0
5847	0.96	96	1	2	1	0
5848	0.96	96	1	2	1	0
5849	0.96	96	1	2	1	0
5850	0.96	96	1	2	1	0
5851	0.96	96	1	2	1	0
5852	0.96	96	1	2	1	0
5853	0.96	96	1	2	1	0
5854	0.96	96	1	2	1	0
5855	0.96	96	1	2	1	0
5856	0.96	96	1	2	1	0
5857	0.95	95	1	3	1	0
5858	0.95	95	1	3	1	0
5859	0.94	94	1	3	2	0
5860	0.94	94	1	3	2	0
5861	0.95	95	1	2	2	0
5862	0.95	95	1	2	2	0
5863	0.95	95	1	2	2	0
5864	0.95	95	1	2	2	0
5865	0.95	95	1	2	2	0
5866	0.94	94	1	2	3	0
5867	0.94	94	1	2	3	0
5868	0.94	94	1	2	3	0
5869	0.94	94	1	2	3	0
5870	0.94	94	1	2	3	0
5871	0.94	94	1	2	3	0
5872	0.94	94	1	2	3	0
5873	0.94	94	1	2	3	0
5874	0.94	94	1	2	3	0
5875	0.94	94	1	2	3	0
5876	0.93	93	1	2	4	0
5877	0.93	93	1	2	4	0
5878	0.93	93	1	2	4	0
5879	0.93	93	1	2	4	0
5880	0.93	93	1	2	4	0
5881	0.93	93	1	2	4	0
5882	0.93	93	1	2	4	0
5883	0.93	93	1	2	4	0
5884	0.93	93	1	2	4	0
5885	0.93	93	1	2	4	0
5886	0.93	93	1	2	4	0
5887	0.93	93	1	2	4	0
5888	0.93	93	1	2	4	0
5889	0.93	93	1	2	4	0
5890	0.93	93	1	2	4	0
5891	0.93	93	1	2	4	0
5892	0.93	93	1	2	4	0
5893	0.93	93	1	2	4	0
5894	0.93	93	1	2	4	0
5895	0.93	93	1	2	4	0
5896	0.92	92	2	2	4	0
5897	0.92	92	2	2	4	0
5898	0.92	92	2	2	4	0
5899	0.92	92	2	2	4	0
5900	0.92	92	2	2	4	0
5901	0.91	91	2	2	5	0
5902	0.90	90	2	2	5	1
5903	0.90	90	2	2	5	1
5904	0.90	90	2	2	5	1
5905	0.90	90	2	2	5	1
5906	0.89	89	2	2	6	1
5907	0.89	89	2	2	6	1
5908	0.88	88	2	3	6	1
5909	0.88	88	2	3	6	1
5910	0.87	87	2	3	7	1
5911	0.87	87	2	3	7	1
5912	0.87	87	2	3	7	1
5913	0.87	87	2	3	7	1
5914	0.87	87	2	3	7	1
5915	0.87	87	2	3	7	1
5916	0.87	87	2	3	7	1
5917	0.87	87	2	3	7	1
5918	0.87	87	2	3	7	1
5919	0.88	88	2	2	7	1
5920	0.88	88	2	2	7	1
5921	0.88	88	2	2	7	1
5922	0.89	89	1	2	7	1
5923	0.88	88	2	2	7	1
5924	0.88	88	2	2	7	1
5925	0.88	88	2	2	7	1
5926	0.88	88	2	2	7	1
5927	0.88	88	2	2	7	1
5928	0.88	88	2	2	7	1
5929	0.87	87	2	2	8	1
5930	0.87	87	2	2	8	1
5931	0.87	87	2	2	8	1
5932	0.87	87	2	2	8	1
5933	0.87	87	2	2	8	1
5934	0.87	87	2	2	8	1
5935	0.86	86	2	2	8	2
5936	0.85	85	2	2	8	3
5937	0.84	84	2	2	8	4
5938	0.84	84	2	2	8	4
5939	0.85	85	2	2	7	4
5940	0.85	85	2	2	7	4
5941	0.84	84	3	2	7	4
5942	0.84	84	3	2	7	4
5943	0.84	84	3	2	7	4
5944	0.84	84	3	2	7	4
5945	0.84	84	3	2	7	4
5946	0.84	84	3	2	7	4
5947	0.84	84	3	2	7	4
5948	0.84	84	3	2	7	4
5949	0.84	84	3	2	7	4
5950	0.83	83	3	2	8	4
5951	0.83	83	3	2	8	4
5952	0.82	82	3	3	8	4
5953	0.82	82	3	3	8	4
5954	0.82	82	3	3	8	4
5955	0.82	82	3	3	8	4
5956	0.82	82	3	3	8	4
5957	0.83	83	3	2	8	4
5958	0.83	83	3	2	8	4
5959	0.84	84	3	2	7	4
5960	0.84	84	3	2	7	4
5961	0.83	83	3	2	8	4
5962	0.83	83	3	2	8	4
5963	0.83	83	3	2	8	4
5964	0.83	83	3	2	8	4
5965	0.83	83	3	2	8	4
5966	0.84	84	3	2	7	4
5967	0.84	84	3	2	7	4
5968	0.84	84	3	2	7	4
5969	0.84	84	3	2	7	4
5970	0.84	84	3	2	7	4
5971	0.84	84	3	2	7	4
5972	0.84	84	3	2	7	4
5973	0.84	84	3	2	7	4
5974	0.84	84	3	2	7	4
5975	0.84	84	3	2	7	4
5976	0.85	85	3	2	6	4
5977	0.85	85	3	2	6	4
5978	0.85	85	3	2	6	4
5979	0.85	85	3	2	6	4
5980	0.85	85	3	2	6	4
5981	0.85	85	3	2	6	4
5982	0.85	85	3	2	6	4
5983	0.85	85	3	2	6	4
5984	0.85	85	3	2	6	4
5985	0.85	85	3	2	6	4
5986	0.85	85	3	2	6	4
5987	0.85	85	3	2	6	4
5988	0.85	85	3	2	6	4
5989	0.85	85	3	2	6	4
5990	0.85	85	3	2	6	4
5991	0.85	85	3	2	6	4
5992	0.85	85	3	2	6	4
5993	0.85	85	3	2	6	4
5994	0.85	85	3	2	6	4
5995	0.85	85	3	2	6	4
5996	0.86	86	2	2	6	4
5997	0.86	86	2	2	6	4
5998	0.86	86	2	2	6	4
5999	0.86	86	2	2	6	4
