timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.92	92	2	2	3	1
5806	0.92	92	2	2	3	1
5807	0.92	92	2	2	3	1
5808	0.92	92	2	2	3	1
5809	0.92	92	2	2	3	1
5810	0.92	92	2	2	3	1
5811	0.92	92	2	2	3	1
5812	0.92	92	2	2	3	1
5813	0.92	92	2	2	3	1
5814	0.92	92	2	2	3	1
5815	0.92	92	2	2	3	1
5816	0.93	93	2	1	3	1
5817	0.94	94	2	1	2	1
5818	0.94	94	2	1	2	1
5819	0.94	94	2	1	2	1
5820	0.94	94	2	1	2	1
5821	0.94	94	2	1	2	1
5822	0.94	94	2	1	2	1
5823	0.94	94	2	1	2	1
5824	0.94	94	2	1	2	1
5825	0.94	94	2	1	2	1
5826	0.94	94	2	1	2	1
5827	0.94	94	2	1	2	1
5828	0.94	94	2	1	2	1
5829	0.93	93	2	1	2	2
5830	0.93	93	2	1	2	2
5831	0.93	93	2	1	2	2
5832	0.93	93	2	1	2	2
5833	0.93	93	2	1	2	2
5834	0.93	93	2	1	2	2
5835	0.93	93	2	1	2	2
5836	0.93	93	2	1	2	2
5837	0.94	94	2	0	2	2
5838	0.93	93	2	0	2	3
5839	0.93	93	2	0	2	3
5840	0.94	94	2	0	2	2
5841	0.94	94	2	0	2	2
5842	0.94	94	2	0	2	2
5843	0.94	94	2	0	2	2
5844	0.93	93	2	0	3	2
5845	0.93	93	2	0	3	2
5846	0.93	93	2	0	3	2
5847	0.93	93	2	0	3	2
5848	0.93	93	2	0	3	2
5849	0.93	93	2	0	3	2
5850	0.93	93	2	0	3	2
5851	0.93	93	2	0	3	2
5852	0.93	93	2	0	3	2
5853	0.93	93	2	0	3	2
5854	0.93	93	2	0	3	2
5855	0.93	93	2	0	3	2
5856	0.93	93	2	0	3	2
5857	0.93	93	2	0	3	2
5858	0.93	93	2	0	3	2
5859	0.94	94	1	0	3	2
5860	0.94	94	1	0	3	2
5861	0.95	95	1	0	2	2
5862	0.96	96	1	0	1	2
5863	0.96	96	1	0	1	2
5864	0.96	96	1	0	1	2
5865	0.96	96	1	0	1	2
5866	0.96	96	1	0	1	2
5867	0.96	96	1	0	1	2
5868	0.96	96	1	0	1	2
5869	0.97	97	0	0	1	2
5870	0.97	97	0	0	1	2
5871	0.97	97	0	0	1	2
5872	0.97	97	0	0	1	2
5873	0.97	97	0	0	1	2
5874	0.97	97	0	0	1	2
5875	0.97	97	0	0	1	2
5876	0.97	97	0	0	1	2
5877	0.97	97	0	0	1	2
5878	0.97	97	0	0	1	2
5879	0.97	97	0	0	1	2
5880	0.97	97	0	0	1	2
5881	0.97	97	0	0	1	2
5882	0.97	97	0	0	1	2
5883	0.97	97	0	0	1	2
5884	0.97	97	0	0	1	2
5885	0.97	97	0	0	1	2
5886	0.97	97	0	0	1	2
5887	0.97	97	0	0	1	2
5888	0.97	97	0	0	1	2
5889	0.97	97	0	0	1	2
5890	0.97	97	0	0	1	2
5891	0.97	97	0	0	1	2
5892	0.97	97	0	0	1	2
5893	0.97	97	0	0	1	2
5894	0.97	97	0	0	1	2
5895	0.97	97	0	0	1	2
5896	0.97	97	0	0	1	2
5897	0.97	97	0	0	1	2
5898	0.97	97	0	0	1	2
5899	0.97	97	0	0	1	2
5900	0.97	97	0	0	1	2
5901	0.97	97	0	0	1	2
5902	0.97	97	0	0	1	2
5903	0.97	97	0	0	1	2
5904	0.97	97	0	0	1	2
5905	0.97	97	0	0	1	2
5906	0.97	97	0	0	1	2
5907	0.97	97	0	0	1	2
5908	0.97	97	0	0	1	2
5909	0.97	97	0	0	1	2
5910	0.97	97	0	0	1	2
5911	0.97	97	0	0	1	2
5912	0.97	97	0	0	1	2
5913	0.97	97	0	0	1	2
5914	0.97	97	0	0	1	2
5915	0.97	97	0	0	1	2
5916	0.97	97	0	0	1	2
5917	0.97	97	0	0	1	2
5918	0.97	97	0	0	1	2
5919	0.97	97	0	0	1	2
5920	0.97	97	0	0	1	2
5921	0.97	97	0	0	1	2
5922	0.97	97	0	0	1	2
5923	0.97	97	0	0	1	2
5924	0.97	97	0	0	1	2
5925	0.97	97	0	0	1	2
5926	0.97	97	0	0	1	2
5927	0.97	97	0	0	1	2
5928	0.97	97	0	0	1	2
5929	0.98	98	0	0	1	1
5930	0.98	98	0	0	1	1
5931	0.98	98	0	0	1	1
5932	0.98	98	0	0	1	1
5933	0.98	98	0	0	1	1
5934	0.98	98	0	0	1	1
5935	0.98	98	0	0	1	1
5936	0.98	98	0	0	1	1
5937	0.98	98	0	0	1	1
5938	0.99	99	0	0	1	0
5939	0.99	99	0	0	1	0
5940	0.99	99	0	0	1	0
5941	0.99	99	0	0	1	0
5942	0.99	99	0	0	1	0
5943	0.99	99	0	0	1	0
5944	1.00	100	0	0	0	0
5945	1.00	100	0	0	0	0
5946	1.00	100	0	0	0	0
5947	1.00	100	0	0	0	0
5948	1.00	100	0	0	0	0
5949	1.00	100	0	0	0	0
5950	1.00	100	0	0	0	0
5951	1.00	100	0	0	0	0
5952	1.00	100	0	0	0	0
5953	1.00	100	0	0	0	0
5954	1.00	100	0	0	0	0
5955	1.00	100	0	0	0	0
5956	1.00	100	0	0	0	0
5957	1.00	100	0	0	0	0
5958	1.00	100	0	0	0	0
5959	1.00	100	0	0	0	0
5960	1.00	100	0	0	0	0
5961	1.00	100	0	0	0	0
5962	1.00	100	0	0	0	0
5963	1.00	100	0	0	0	0
5964	1.00	100	0	0	0	0
5965	1.00	100	0	0	0	0
5966	1.00	100	0	0	0	0
5967	1.00	100	0	0	0	0
5968	1.00	100	0	0	0	0
5969	1.00	100	0	0	0	0
5970	1.00	100	0	0	0	0
5971	1.00	100	0	0	0	0
5972	1.00	100	0	0	0	0
5973	1.00	100	0	0	0	0
5974	1.00	100	0	0	0	0
5975	1.00	100	0	0	0	0
5976	1.00	100	0	0	0	0
5977	1.00	100	0	0	0	0
5978	0.99	99	0	0	0	1
5979	0.99	99	0	0	0	1
5980	0.99	99	0	0	0	1
5981	0.99	99	0	0	0	1
5982	0.99	99	0	0	0	1
5983	0.99	99	0	0	0	1
5984	0.99	99	0	0	0	1
5985	0.99	99	0	0	0	1
5986	0.99	99	0	0	0	1
5987	0.99	99	0	0	0	1
5988	0.99	99	0	0	0	1
5989	0.99	99	0	0	0	1
5990	0.99	99	0	0	0	1
5991	0.99	99	0	0	0	1
5992	0.99	99	0	0	0	1
5993	0.99	99	0	0	0	1
5994	0.99	99	0	0	0	1
5995	0.99	99	0	0	0	1
5996	0.99	99	0	0	0	1
5997	0.99	99	0	0	0	1
5998	0.99	99	0	0	0	1
5999	0.99	99	0	0	0	1
