timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.78	78	4	4	8	6
5806	0.78	78	4	4	8	6
5807	0.78	78	4	4	8	6
5808	0.78	78	4	4	8	6
5809	0.77	77	4	5	8	6
5810	0.77	77	4	5	8	6
5811	0.77	77	4	5	8	6
5812	0.77	77	4	5	8	6
5813	0.77	77	4	5	8	6
5814	0.77	77	4	5	8	6
5815	0.77	77	4	5	8	6
5816	0.77	77	4	5	8	6
5817	0.77	77	4	5	8	6
5818	0.77	77	4	5	8	6
5819	0.77	77	4	5	8	6
5820	0.77	77	4	5	8	6
5821	0.77	77	4	5	8	6
5822	0.77	77	4	5	8	6
5823	0.77	77	4	5	8	6
5824	0.76	76	4	6	8	6
5825	0.77	77	4	5	8	6
5826	0.77	77	4	5	8	6
5827	0.77	77	4	5	8	6
5828	0.78	78	4	5	7	6
5829	0.78	78	4	5	7	6
5830	0.78	78	4	5	7	6
5831	0.77	77	4	5	8	6
5832	0.77	77	4	5	8	6
5833	0.77	77	4	5	8	6
5834	0.77	77	4	5	8	6
5835	0.78	78	4	5	7	6
5836	0.77	77	4	6	7	6
5837	0.77	77	4	6	7	6
5838	0.78	78	4	5	7	6
5839	0.79	79	4	5	7	5
5840	0.79	79	4	5	7	5
5841	0.78	78	4	5	7	6
5842	0.78	78	4	5	7	6
5843	0.78	78	4	5	7	6
5844	0.79	79	4	5	6	6
5845	0.79	79	4	5	6	6
5846	0.78	78	5	5	6	6
5847	0.77	77	5	6	6	6
5848	0.77	77	5	6	6	6
5849	0.76	76	5	6	7	6
5850	0.77	77	4	6	7	6
5851	0.78	78	4	6	7	5
5852	0.78	78	4	6	7	5
5853	0.78	78	4	6	7	5
5854	0.79	79	4	6	6	5
5855	0.79	79	4	6	6	5
5856	0.79	79	4	6	6	5
5857	0.80	80	4	6	5	5
5858	0.81	81	4	5	5	5
5859	0.80	80	4	5	5	6
5860	0.79	79	4	5	5	7
5861	0.80	80	3	5	5	7
5862	0.81	81	3	5	5	6
5863	0.81	81	3	5	5	6
5864	0.82	82	3	5	4	6
5865	0.82	82	3	5	4	6
5866	0.82	82	3	5	4	6
5867	0.82	82	3	5	4	6
5868	0.83	83	2	5	4	6
5869	0.84	84	2	5	4	5
5870	0.84	84	2	5	4	5
5871	0.84	84	2	5	4	5
5872	0.83	83	2	5	4	6
5873	0.83	83	2	5	4	6
5874	0.83	83	2	5	4	6
5875	0.84	84	2	5	3	6
5876	0.84	84	2	5	3	6
5877	0.84	84	2	5	3	6
5878	0.84	84	2	5	3	6
5879	0.84	84	2	5	3	6
5880	0.84	84	2	5	3	6
5881	0.84	84	2	5	3	6
5882	0.84	84	2	5	3	6
5883	0.84	84	2	5	3	6
5884	0.84	84	2	5	3	6
5885	0.84	84	2	5	3	6
5886	0.85	85	2	5	3	5
5887	0.85	85	2	5	3	5
5888	0.85	85	2	5	3	5
5889	0.86	86	2	5	2	5
5890	0.86	86	2	5	2	5
5891	0.86	86	2	5	2	5
5892	0.86	86	2	5	2	5
5893	0.86	86	2	5	2	5
5894	0.86	86	2	5	2	5
5895	0.86	86	2	5	2	5
5896	0.86	86	2	5	2	5
5897	0.86	86	2	5	2	5
5898	0.87	87	1	5	2	5
5899	0.88	88	1	4	2	5
5900	0.87	87	2	4	2	5
5901	0.88	88	2	4	2	4
5902	0.88	88	2	4	2	4
5903	0.88	88	2	4	2	4
5904	0.88	88	2	4	2	4
5905	0.88	88	2	4	2	4
5906	0.88	88	2	4	2	4
5907	0.88	88	2	4	2	4
5908	0.88	88	2	4	2	4
5909	0.89	89	2	3	2	4
5910	0.89	89	2	3	2	4
5911	0.89	89	2	3	2	4
5912	0.88	88	2	4	2	4
5913	0.88	88	2	4	2	4
5914	0.87	87	2	4	2	5
5915	0.87	87	2	4	2	5
5916	0.87	87	2	4	2	5
5917	0.87	87	2	4	2	5
5918	0.87	87	2	4	2	5
5919	0.87	87	2	4	2	5
5920	0.87	87	2	4	2	5
5921	0.87	87	2	4	2	5
5922	0.87	87	2	4	2	5
5923	0.87	87	2	4	2	5
5924	0.88	88	2	3	2	5
5925	0.88	88	2	3	2	5
5926	0.88	88	2	3	2	5
5927	0.87	87	2	4	2	5
5928	0.86	86	3	4	2	5
5929	0.86	86	3	4	2	5
5930	0.86	86	3	4	2	5
5931	0.87	87	3	4	1	5
5932	0.87	87	3	4	1	5
5933	0.86	86	3	4	1	6
5934	0.86	86	3	4	1	6
5935	0.86	86	3	4	1	6
5936	0.87	87	3	3	1	6
5937	0.87	87	3	3	1	6
5938	0.87	87	3	3	1	6
5939	0.87	87	3	3	1	6
5940	0.87	87	3	3	1	6
5941	0.88	88	3	3	1	5
5942	0.88	88	3	3	1	5
5943	0.88	88	3	3	1	5
5944	0.88	88	3	3	1	5
5945	0.87	87	3	3	1	6
5946	0.88	88	2	3	1	6
5947	0.88	88	2	2	1	7
5948	0.88	88	2	2	1	7
5949	0.89	89	2	2	0	7
5950	0.89	89	2	2	0	7
5951	0.89	89	2	2	0	7
5952	0.89	89	2	2	0	7
5953	0.88	88	3	2	0	7
5954	0.88	88	3	2	0	7
5955	0.88	88	3	2	0	7
5956	0.87	87	3	2	1	7
5957	0.87	87	3	2	1	7
5958	0.87	87	3	2	1	7
5959	0.88	88	3	2	1	6
5960	0.89	89	3	2	1	5
5961	0.88	88	4	2	1	5
5962	0.88	88	4	2	1	5
5963	0.88	88	4	2	1	5
5964	0.88	88	4	2	1	5
5965	0.88	88	4	2	1	5
5966	0.88	88	4	2	1	5
5967	0.88	88	4	2	1	5
5968	0.88	88	4	2	1	5
5969	0.88	88	4	2	1	5
5970	0.88	88	4	2	1	5
5971	0.88	88	4	2	1	5
5972	0.89	89	4	2	1	4
5973	0.89	89	4	2	1	4
5974	0.89	89	4	2	1	4
5975	0.89	89	4	2	1	4
5976	0.88	88	5	2	1	4
5977	0.88	88	5	2	1	4
5978	0.88	88	5	2	1	4
5979	0.88	88	5	2	1	4
5980	0.88	88	5	2	1	4
5981	0.88	88	5	2	1	4
5982	0.88	88	5	2	1	4
5983	0.88	88	5	2	1	4
5984	0.88	88	5	2	1	4
5985	0.88	88	5	2	1	4
5986	0.88	88	5	2	1	4
5987	0.88	88	5	2	1	4
5988	0.88	88	5	2	1	4
5989	0.88	88	5	2	1	4
5990	0.88	88	5	2	1	4
5991	0.88	88	5	2	1	4
5992	0.88	88	5	2	1	4
5993	0.88	88	5	2	1	4
5994	0.88	88	5	2	1	4
5995	0.88	88	5	2	1	4
5996	0.88	88	5	2	1	4
5997	0.88	88	5	2	1	4
5998	0.88	88	5	2	1	4
5999	0.87	87	5	3	1	4
