timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.82	82	2	5	7	4
5806	0.81	81	3	5	7	4
5807	0.81	81	3	5	7	4
5808	0.81	81	3	5	7	4
5809	0.81	81	3	5	7	4
5810	0.80	80	3	5	7	5
5811	0.80	80	3	5	7	5
5812	0.79	79	3	5	8	5
5813	0.80	80	3	4	8	5
5814	0.80	80	3	4	8	5
5815	0.80	80	3	4	8	5
5816	0.80	80	3	4	8	5
5817	0.80	80	3	4	8	5
5818	0.81	81	3	4	7	5
5819	0.81	81	3	4	7	5
5820	0.81	81	3	4	7	5
5821	0.81	81	3	4	7	5
5822	0.80	80	4	4	7	5
5823	0.80	80	4	4	7	5
5824	0.80	80	4	4	7	5
5825	0.79	79	4	4	8	5
5826	0.79	79	4	4	8	5
5827	0.79	79	4	4	8	5
5828	0.79	79	4	4	8	5
5829	0.79	79	4	4	8	5
5830	0.79	79	5	4	7	5
5831	0.79	79	5	4	7	5
5832	0.79	79	5	4	7	5
5833	0.78	78	6	4	7	5
5834	0.78	78	6	4	7	5
5835	0.78	78	6	4	7	5
5836	0.77	77	6	5	7	5
5837	0.77	77	6	5	7	5
5838	0.77	77	6	5	7	5
5839	0.78	78	5	5	7	5
5840	0.77	77	5	5	7	6
5841	0.77	77	5	5	7	6
5842	0.78	78	5	5	6	6
5843	0.78	78	5	5	6	6
5844	0.79	79	5	5	6	5
5845	0.78	78	6	5	6	5
5846	0.78	78	6	5	6	5
5847	0.78	78	6	5	6	5
5848	0.79	79	6	5	5	5
5849	0.79	79	6	5	5	5
5850	0.80	80	5	5	5	5
5851	0.80	80	5	5	5	5
5852	0.80	80	5	5	5	5
5853	0.81	81	5	4	5	5
5854	0.81	81	5	4	5	5
5855	0.81	81	5	4	5	5
5856	0.81	81	5	4	5	5
5857	0.81	81	5	4	5	5
5858	0.80	80	6	4	5	5
5859	0.79	79	7	4	5	5
5860	0.80	80	7	4	4	5
5861	0.80	80	7	5	3	5
5862	0.80	80	7	5	3	5
5863	0.80	80	7	5	3	5
5864	0.80	80	7	5	3	5
5865	0.80	80	7	5	3	5
5866	0.81	81	7	5	3	4
5867	0.81	81	7	5	3	4
5868	0.80	80	7	5	3	5
5869	0.80	80	7	5	3	5
5870	0.81	81	7	4	3	5
5871	0.81	81	7	4	3	5
5872	0.81	81	7	5	2	5
5873	0.80	80	7	6	2	5
5874	0.80	80	7	6	2	5
5875	0.80	80	7	6	2	5
5876	0.80	80	7	6	2	5
5877	0.80	80	7	6	2	5
5878	0.80	80	7	6	2	5
5879	0.80	80	7	6	2	5
5880	0.80	80	7	6	2	5
5881	0.80	80	7	6	2	5
5882	0.79	79	8	6	2	5
5883	0.79	79	8	6	2	5
5884	0.78	78	9	6	2	5
5885	0.78	78	9	6	2	5
5886	0.78	78	9	6	2	5
5887	0.78	78	9	6	2	5
5888	0.78	78	9	6	2	5
5889	0.78	78	9	6	2	5
5890	0.79	79	9	6	2	4
5891	0.79	79	9	6	2	4
5892	0.80	80	9	5	2	4
5893	0.80	80	9	5	2	4
5894	0.79	79	10	5	2	4
5895	0.79	79	10	5	2	4
5896	0.79	79	10	5	2	4
5897	0.79	79	10	5	2	4
5898	0.79	79	10	5	2	4
5899	0.80	80	10	5	2	3
5900	0.79	79	11	5	2	3
5901	0.79	79	11	5	2	3
5902	0.79	79	11	5	2	3
5903	0.79	79	11	5	2	3
5904	0.79	79	11	5	2	3
5905	0.79	79	11	5	2	3
5906	0.80	80	10	5	2	3
5907	0.80	80	10	5	2	3
5908	0.80	80	10	5	2	3
5909	0.80	80	10	5	2	3
5910	0.81	81	10	5	2	2
5911	0.81	81	10	5	2	2
5912	0.82	82	10	5	1	2
5913	0.81	81	10	5	2	2
5914	0.81	81	10	5	2	2
5915	0.81	81	10	5	2	2
5916	0.81	81	10	5	2	2
5917	0.81	81	10	5	2	2
5918	0.81	81	10	5	2	2
5919	0.81	81	10	5	2	2
5920	0.81	81	10	5	2	2
5921	0.81	81	10	5	2	2
5922	0.82	82	9	5	2	2
5923	0.82	82	9	5	2	2
5924	0.82	82	9	5	2	2
5925	0.83	83	9	5	1	2
5926	0.83	83	9	5	1	2
5927	0.84	84	9	4	1	2
5928	0.84	84	9	4	1	2
5929	0.83	83	10	4	1	2
5930	0.84	84	9	4	1	2
5931	0.84	84	9	4	1	2
5932	0.84	84	9	4	1	2
5933	0.85	85	8	4	1	2
5934	0.85	85	8	4	1	2
5935	0.85	85	8	4	1	2
5936	0.86	86	8	3	1	2
5937	0.86	86	8	3	1	2
5938	0.85	85	8	3	1	3
5939	0.85	85	8	3	1	3
5940	0.86	86	8	3	1	2
5941	0.86	86	8	3	1	2
5942	0.86	86	8	3	1	2
5943	0.86	86	8	3	1	2
5944	0.86	86	8	3	1	2
5945	0.87	87	7	3	1	2
5946	0.87	87	7	3	1	2
5947	0.86	86	8	3	1	2
5948	0.86	86	8	3	1	2
5949	0.86	86	8	3	1	2
5950	0.86	86	8	3	1	2
5951	0.86	86	8	3	1	2
5952	0.86	86	8	3	1	2
5953	0.86	86	8	3	1	2
5954	0.86	86	8	3	1	2
5955	0.86	86	8	3	1	2
5956	0.85	85	9	3	1	2
5957	0.85	85	9	3	1	2
5958	0.86	86	8	3	1	2
5959	0.86	86	7	3	1	3
5960	0.85	85	8	3	1	3
5961	0.86	86	8	2	1	3
5962	0.85	85	8	3	1	3
5963	0.85	85	8	3	1	3
5964	0.85	85	8	3	1	3
5965	0.85	85	8	3	1	3
5966	0.85	85	8	3	1	3
5967	0.85	85	8	3	1	3
5968	0.86	86	8	3	1	2
5969	0.86	86	8	3	1	2
5970	0.86	86	8	3	1	2
5971	0.86	86	8	3	1	2
5972	0.87	87	8	2	1	2
5973	0.88	88	8	1	1	2
5974	0.88	88	8	1	1	2
5975	0.88	88	8	1	1	2
5976	0.88	88	8	1	1	2
5977	0.88	88	8	1	1	2
5978	0.88	88	8	1	1	2
5979	0.88	88	8	1	1	2
5980	0.88	88	8	1	1	2
5981	0.88	88	8	1	1	2
5982	0.89	89	7	1	1	2
5983	0.89	89	7	1	1	2
5984	0.90	90	6	1	1	2
5985	0.90	90	6	1	1	2
5986	0.90	90	6	1	1	2
5987	0.90	90	6	1	1	2
5988	0.90	90	6	1	1	2
5989	0.90	90	6	1	1	2
5990	0.90	90	6	1	1	2
5991	0.90	90	6	1	1	2
5992	0.90	90	6	1	1	2
5993	0.89	89	7	1	1	2
5994	0.90	90	6	1	1	2
5995	0.89	89	7	1	1	2
5996	0.88	88	7	1	2	2
5997	0.88	88	7	1	2	2
5998	0.88	88	7	1	2	2
5999	0.88	88	7	1	2	2
