timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.81	81	3	3	4	9
5806	0.81	81	3	3	4	9
5807	0.81	81	3	3	4	9
5808	0.82	82	3	3	4	8
5809	0.83	83	3	3	4	7
5810	0.83	83	3	3	4	7
5811	0.83	83	3	3	4	7
5812	0.84	84	3	3	3	7
5813	0.84	84	3	3	3	7
5814	0.85	85	3	3	3	6
5815	0.85	85	3	3	3	6
5816	0.86	86	2	3	3	6
5817	0.85	85	3	3	3	6
5818	0.85	85	3	3	3	6
5819	0.86	86	3	3	3	5
5820	0.86	86	3	3	3	5
5821	0.85	85	4	3	3	5
5822	0.85	85	4	3	3	5
5823	0.85	85	4	3	3	5
5824	0.85	85	4	3	3	5
5825	0.85	85	4	3	3	5
5826	0.85	85	4	3	3	5
5827	0.84	84	4	3	4	5
5828	0.83	83	4	3	5	5
5829	0.82	82	5	3	5	5
5830	0.82	82	5	3	5	5
5831	0.81	81	6	3	5	5
5832	0.82	82	6	3	5	4
5833	0.82	82	6	3	5	4
5834	0.81	81	6	3	6	4
5835	0.82	82	5	3	6	4
5836	0.82	82	5	3	6	4
5837	0.82	82	5	3	6	4
5838	0.83	83	5	2	6	4
5839	0.83	83	5	2	6	4
5840	0.83	83	5	2	6	4
5841	0.83	83	5	2	6	4
5842	0.82	82	5	2	6	5
5843	0.82	82	5	2	6	5
5844	0.81	81	5	2	7	5
5845	0.81	81	5	2	7	5
5846	0.82	82	5	2	7	4
5847	0.82	82	5	2	7	4
5848	0.82	82	5	2	7	4
5849	0.81	81	5	2	8	4
5850	0.81	81	5	2	8	4
5851	0.81	81	5	2	8	4
5852	0.81	81	5	2	8	4
5853	0.81	81	5	2	8	4
5854	0.80	80	5	3	8	4
5855	0.80	80	5	3	8	4
5856	0.79	79	5	3	8	5
5857	0.79	79	5	3	8	5
5858	0.79	79	5	3	8	5
5859	0.79	79	5	3	8	5
5860	0.79	79	5	3	8	5
5861	0.79	79	5	3	8	5
5862	0.79	79	5	3	8	5
5863	0.80	80	5	3	7	5
5864	0.80	80	5	3	7	5
5865	0.80	80	5	3	7	5
5866	0.80	80	5	3	7	5
5867	0.80	80	5	3	7	5
5868	0.79	79	6	3	7	5
5869	0.79	79	6	3	7	5
5870	0.79	79	6	3	7	5
5871	0.79	79	6	3	7	5
5872	0.79	79	6	3	7	5
5873	0.80	80	6	3	7	4
5874	0.80	80	6	3	7	4
5875	0.80	80	6	3	7	4
5876	0.80	80	6	3	7	4
5877	0.80	80	6	3	7	4
5878	0.80	80	6	3	7	4
5879	0.80	80	6	3	7	4
5880	0.80	80	6	3	7	4
5881	0.80	80	6	3	7	4
5882	0.79	79	6	3	7	5
5883	0.80	80	6	3	7	4
5884	0.80	80	6	3	7	4
5885	0.80	80	6	3	7	4
5886	0.81	81	6	3	6	4
5887	0.81	81	6	3	6	4
5888	0.80	80	6	4	6	4
5889	0.81	81	6	3	6	4
5890	0.81	81	6	3	6	4
5891	0.81	81	6	3	6	4
5892	0.82	82	6	2	6	4
5893	0.81	81	7	2	6	4
5894	0.81	81	7	2	6	4
5895	0.81	81	7	2	6	4
5896	0.81	81	7	2	6	4
5897	0.81	81	7	2	6	4
5898	0.82	82	7	2	6	3
5899	0.82	82	7	2	6	3
5900	0.83	83	7	2	5	3
5901	0.83	83	7	2	5	3
5902	0.83	83	7	2	5	3
5903	0.83	83	7	2	5	3
5904	0.83	83	7	2	5	3
5905	0.82	82	7	3	5	3
5906	0.82	82	7	3	5	3
5907	0.81	81	7	3	5	4
5908	0.81	81	7	3	5	4
5909	0.80	80	7	3	5	5
5910	0.80	80	7	3	5	5
5911	0.80	80	7	3	5	5
5912	0.80	80	7	3	5	5
5913	0.80	80	7	3	5	5
5914	0.79	79	7	3	6	5
5915	0.79	79	7	3	6	5
5916	0.79	79	7	3	6	5
5917	0.80	80	6	3	6	5
5918	0.80	80	6	3	6	5
5919	0.79	79	6	4	6	5
5920	0.79	79	6	4	6	5
5921	0.79	79	5	4	6	6
5922	0.79	79	5	4	6	6
5923	0.79	79	5	4	6	6
5924	0.79	79	5	4	6	6
5925	0.79	79	5	4	6	6
5926	0.79	79	5	4	6	6
5927	0.80	80	5	4	5	6
5928	0.81	81	5	4	4	6
5929	0.82	82	4	4	4	6
5930	0.82	82	4	4	4	6
5931	0.83	83	3	4	4	6
5932	0.83	83	3	4	4	6
5933	0.83	83	3	4	4	6
5934	0.84	84	3	4	3	6
5935	0.84	84	3	4	3	6
5936	0.84	84	3	4	3	6
5937	0.83	83	3	4	4	6
5938	0.83	83	3	4	4	6
5939	0.83	83	3	4	4	6
5940	0.83	83	3	4	4	6
5941	0.83	83	3	4	4	6
5942	0.84	84	3	4	4	5
5943	0.84	84	3	4	4	5
5944	0.85	85	3	4	3	5
5945	0.85	85	3	4	3	5
5946	0.85	85	3	4	3	5
5947	0.85	85	3	4	3	5
5948	0.84	84	3	4	3	6
5949	0.84	84	3	4	3	6
5950	0.84	84	3	4	3	6
5951	0.84	84	3	4	3	6
5952	0.83	83	3	4	3	7
5953	0.83	83	3	4	3	7
5954	0.84	84	3	3	3	7
5955	0.84	84	3	3	3	7
5956	0.85	85	3	3	3	6
5957	0.85	85	3	3	3	6
5958	0.85	85	3	3	3	6
5959	0.84	84	4	3	3	6
5960	0.84	84	4	3	3	6
5961	0.84	84	4	3	3	6
5962	0.84	84	4	3	3	6
5963	0.84	84	4	3	3	6
5964	0.83	83	5	3	3	6
5965	0.82	82	5	3	4	6
5966	0.81	81	5	3	4	7
5967	0.81	81	5	3	4	7
5968	0.82	82	4	3	4	7
5969	0.82	82	4	3	4	7
5970	0.82	82	4	3	4	7
5971	0.81	81	4	3	5	7
5972	0.81	81	4	3	5	7
5973	0.81	81	4	3	5	7
5974	0.81	81	4	3	5	7
5975	0.81	81	4	3	5	7
5976	0.81	81	4	3	5	7
5977	0.81	81	4	3	5	7
5978	0.81	81	4	3	5	7
5979	0.82	82	3	3	5	7
5980	0.82	82	3	3	5	7
5981	0.82	82	3	3	5	7
5982	0.83	83	3	3	5	6
5983	0.82	82	3	3	5	7
5984	0.82	82	3	3	5	7
5985	0.82	82	3	3	5	7
5986	0.82	82	3	3	5	7
5987	0.81	81	4	3	5	7
5988	0.81	81	4	2	6	7
5989	0.81	81	4	2	6	7
5990	0.81	81	4	2	6	7
5991	0.81	81	4	2	6	7
5992	0.81	81	4	2	6	7
5993	0.82	82	3	2	6	7
5994	0.82	82	3	2	6	7
5995	0.82	82	3	2	6	7
5996	0.82	82	3	2	6	7
5997	0.82	82	3	2	6	7
5998	0.82	82	3	2	6	7
5999	0.82	82	3	2	6	7
