timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.87	87	3	2	5	3
5806	0.87	87	3	2	5	3
5807	0.87	87	3	2	5	3
5808	0.87	87	3	2	5	3
5809	0.87	87	3	2	5	3
5810	0.87	87	3	2	5	3
5811	0.87	87	3	2	5	3
5812	0.87	87	3	2	5	3
5813	0.87	87	3	2	5	3
5814	0.87	87	3	2	5	3
5815	0.87	87	3	2	5	3
5816	0.87	87	3	2	5	3
5817	0.87	87	3	2	5	3
5818	0.86	86	3	2	5	4
5819	0.86	86	3	2	5	4
5820	0.85	85	3	2	5	5
5821	0.85	85	3	2	5	5
5822	0.84	84	3	2	5	6
5823	0.83	83	3	2	6	6
5824	0.82	82	3	3	6	6
5825	0.82	82	3	3	6	6
5826	0.82	82	3	3	6	6
5827	0.81	81	3	3	6	7
5828	0.81	81	3	3	6	7
5829	0.81	81	3	3	6	7
5830	0.82	82	3	3	5	7
5831	0.82	82	3	3	5	7
5832	0.82	82	3	3	5	7
5833	0.81	81	3	3	6	7
5834	0.81	81	2	3	7	7
5835	0.81	81	2	3	7	7
5836	0.81	81	2	3	7	7
5837	0.80	80	2	3	8	7
5838	0.80	80	2	3	8	7
5839	0.80	80	2	3	8	7
5840	0.80	80	2	3	7	8
5841	0.80	80	2	3	7	8
5842	0.80	80	2	3	7	8
5843	0.80	80	2	3	7	8
5844	0.80	80	2	3	7	8
5845	0.81	81	2	3	6	8
5846	0.81	81	2	3	6	8
5847	0.81	81	2	3	6	8
5848	0.81	81	1	3	6	9
5849	0.81	81	1	3	6	9
5850	0.80	80	2	3	6	9
5851	0.81	81	2	3	5	9
5852	0.81	81	2	3	5	9
5853	0.81	81	2	3	5	9
5854	0.81	81	2	3	5	9
5855	0.81	81	2	3	5	9
5856	0.81	81	2	3	5	9
5857	0.81	81	2	3	5	9
5858	0.81	81	2	3	5	9
5859	0.81	81	2	3	5	9
5860	0.82	82	2	3	4	9
5861	0.83	83	2	2	4	9
5862	0.83	83	2	2	4	9
5863	0.83	83	2	2	4	9
5864	0.83	83	2	2	4	9
5865	0.83	83	2	2	4	9
5866	0.83	83	2	2	4	9
5867	0.82	82	3	2	4	9
5868	0.82	82	3	2	4	9
5869	0.82	82	3	2	4	9
5870	0.81	81	3	2	5	9
5871	0.81	81	3	2	5	9
5872	0.81	81	3	2	5	9
5873	0.81	81	3	2	5	9
5874	0.82	82	2	2	5	9
5875	0.82	82	2	2	5	9
5876	0.82	82	2	2	5	9
5877	0.82	82	2	2	5	9
5878	0.82	82	2	2	5	9
5879	0.81	81	2	2	5	10
5880	0.82	82	2	2	5	9
5881	0.83	83	2	2	5	8
5882	0.83	83	2	2	5	8
5883	0.84	84	2	2	5	7
5884	0.84	84	2	2	5	7
5885	0.84	84	2	2	5	7
5886	0.83	83	2	3	5	7
5887	0.83	83	2	3	5	7
5888	0.83	83	2	3	5	7
5889	0.83	83	2	3	5	7
5890	0.83	83	2	3	5	7
5891	0.83	83	2	3	5	7
5892	0.84	84	2	2	5	7
5893	0.84	84	2	2	5	7
5894	0.84	84	2	2	5	7
5895	0.84	84	2	2	5	7
5896	0.84	84	2	2	5	7
5897	0.83	83	2	2	5	8
5898	0.83	83	2	2	5	8
5899	0.83	83	2	2	5	8
5900	0.83	83	2	2	5	8
5901	0.83	83	2	2	5	8
5902	0.83	83	2	2	5	8
5903	0.83	83	2	2	5	8
5904	0.82	82	3	2	5	8
5905	0.82	82	3	2	5	8
5906	0.82	82	3	2	5	8
5907	0.82	82	3	2	5	8
5908	0.82	82	3	2	5	8
5909	0.82	82	3	2	5	8
5910	0.82	82	3	2	5	8
5911	0.82	82	3	2	5	8
5912	0.82	82	3	2	5	8
5913	0.81	81	3	3	5	8
5914	0.81	81	3	3	5	8
5915	0.81	81	3	3	5	8
5916	0.80	80	4	3	5	8
5917	0.80	80	4	3	5	8
5918	0.80	80	4	3	5	8
5919	0.80	80	4	3	5	8
5920	0.81	81	4	3	5	7
5921	0.81	81	4	3	5	7
5922	0.82	82	4	3	5	6
5923	0.83	83	4	3	4	6
5924	0.84	84	4	2	4	6
5925	0.84	84	4	2	4	6
5926	0.84	84	4	2	4	6
5927	0.85	85	4	2	4	5
5928	0.85	85	4	2	4	5
5929	0.85	85	4	2	4	5
5930	0.85	85	4	2	4	5
5931	0.85	85	4	2	4	5
5932	0.84	84	4	2	5	5
5933	0.84	84	4	2	4	6
5934	0.85	85	4	2	3	6
5935	0.85	85	4	2	3	6
5936	0.85	85	4	2	3	6
5937	0.85	85	4	2	3	6
5938	0.85	85	4	2	3	6
5939	0.85	85	4	2	3	6
5940	0.86	86	4	2	3	5
5941	0.86	86	4	2	3	5
5942	0.86	86	4	2	3	5
5943	0.86	86	4	2	3	5
5944	0.86	86	4	2	3	5
5945	0.86	86	4	2	3	5
5946	0.86	86	4	2	3	5
5947	0.86	86	4	2	3	5
5948	0.87	87	4	2	3	4
5949	0.87	87	4	2	3	4
5950	0.88	88	3	2	3	4
5951	0.88	88	3	2	3	4
5952	0.88	88	3	2	3	4
5953	0.88	88	3	2	3	4
5954	0.88	88	3	2	3	4
5955	0.88	88	3	2	3	4
5956	0.88	88	3	2	3	4
5957	0.88	88	3	2	3	4
5958	0.88	88	3	2	3	4
5959	0.88	88	3	2	3	4
5960	0.88	88	3	2	3	4
5961	0.88	88	3	2	3	4
5962	0.88	88	3	2	3	4
5963	0.88	88	3	2	3	4
5964	0.88	88	3	2	3	4
5965	0.88	88	3	2	3	4
5966	0.88	88	3	2	3	4
5967	0.89	89	2	2	3	4
5968	0.89	89	2	2	3	4
5969	0.89	89	2	2	3	4
5970	0.89	89	3	2	2	4
5971	0.89	89	3	2	2	4
5972	0.89	89	3	2	2	4
5973	0.89	89	3	2	2	4
5974	0.89	89	3	2	2	4
5975	0.89	89	3	2	2	4
5976	0.89	89	3	2	2	4
5977	0.89	89	3	2	2	4
5978	0.89	89	3	2	2	4
5979	0.90	90	3	2	2	3
5980	0.90	90	3	2	2	3
5981	0.90	90	3	2	2	3
5982	0.90	90	3	2	2	3
5983	0.90	90	3	2	2	3
5984	0.90	90	3	2	2	3
5985	0.90	90	3	2	2	3
5986	0.91	91	3	1	2	3
5987	0.91	91	3	1	2	3
5988	0.91	91	3	1	2	3
5989	0.91	91	3	1	2	3
5990	0.90	90	4	1	2	3
5991	0.89	89	4	1	3	3
5992	0.89	89	4	1	3	3
5993	0.89	89	4	1	3	3
5994	0.89	89	4	1	3	3
5995	0.89	89	4	1	3	3
5996	0.88	88	4	1	4	3
5997	0.89	89	4	1	4	2
5998	0.89	89	4	1	4	2
5999	0.89	89	4	1	4	2
