timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.95	95	0	2	2	1
5806	0.95	95	0	2	2	1
5807	0.95	95	0	2	2	1
5808	0.95	95	0	2	2	1
5809	0.95	95	0	2	2	1
5810	0.95	95	0	2	2	1
5811	0.95	95	0	2	2	1
5812	0.94	94	0	2	2	2
5813	0.94	94	0	2	2	2
5814	0.94	94	0	2	2	2
5815	0.93	93	0	3	2	2
5816	0.93	93	0	3	2	2
5817	0.93	93	0	3	2	2
5818	0.93	93	0	3	2	2
5819	0.93	93	0	3	2	2
5820	0.93	93	0	3	2	2
5821	0.93	93	0	3	2	2
5822	0.93	93	0	3	2	2
5823	0.93	93	0	3	2	2
5824	0.93	93	0	3	2	2
5825	0.93	93	0	3	2	2
5826	0.93	93	0	3	2	2
5827	0.94	94	0	3	1	2
5828	0.94	94	0	3	1	2
5829	0.94	94	0	3	1	2
5830	0.94	94	0	3	1	2
5831	0.94	94	0	3	1	2
5832	0.94	94	0	3	1	2
5833	0.94	94	0	3	1	2
5834	0.94	94	0	3	1	2
5835	0.94	94	0	3	1	2
5836	0.94	94	0	3	1	2
5837	0.94	94	0	3	1	2
5838	0.94	94	0	3	1	2
5839	0.94	94	0	3	1	2
5840	0.93	93	0	3	1	3
5841	0.93	93	0	3	1	3
5842	0.93	93	0	3	1	3
5843	0.93	93	0	3	1	3
5844	0.94	94	0	2	1	3
5845	0.94	94	0	2	1	3
5846	0.94	94	0	2	1	3
5847	0.94	94	0	2	1	3
5848	0.94	94	0	2	1	3
5849	0.94	94	0	2	1	3
5850	0.94	94	0	2	1	3
5851	0.94	94	0	2	1	3
5852	0.94	94	0	2	1	3
5853	0.94	94	0	2	1	3
5854	0.94	94	0	2	1	3
5855	0.94	94	0	2	1	3
5856	0.94	94	0	2	1	3
5857	0.94	94	0	2	1	3
5858	0.94	94	0	2	1	3
5859	0.94	94	0	2	1	3
5860	0.94	94	0	2	1	3
5861	0.94	94	0	2	1	3
5862	0.94	94	0	2	1	3
5863	0.95	95	0	2	1	2
5864	0.95	95	0	2	1	2
5865	0.95	95	0	2	1	2
5866	0.95	95	0	2	1	2
5867	0.95	95	0	2	1	2
5868	0.95	95	0	2	1	2
5869	0.95	95	0	2	1	2
5870	0.95	95	0	2	1	2
5871	0.95	95	0	2	1	2
5872	0.94	94	0	2	1	3
5873	0.94	94	0	2	1	3
5874	0.94	94	0	2	1	3
5875	0.94	94	0	2	1	3
5876	0.94	94	0	2	1	3
5877	0.94	94	0	2	1	3
5878	0.93	93	0	3	1	3
5879	0.93	93	0	3	1	3
5880	0.93	93	0	3	1	3
5881	0.94	94	0	3	0	3
5882	0.94	94	0	3	0	3
5883	0.93	93	0	3	0	4
5884	0.94	94	0	2	0	4
5885	0.93	93	1	2	0	4
5886	0.93	93	1	2	0	4
5887	0.93	93	1	2	0	4
5888	0.93	93	1	2	0	4
5889	0.93	93	1	2	0	4
5890	0.93	93	1	2	0	4
5891	0.93	93	1	2	0	4
5892	0.93	93	1	2	0	4
5893	0.93	93	1	2	0	4
5894	0.93	93	1	2	0	4
5895	0.93	93	1	2	0	4
5896	0.93	93	1	2	0	4
5897	0.93	93	1	2	0	4
5898	0.93	93	1	2	0	4
5899	0.93	93	1	2	0	4
5900	0.93	93	1	2	0	4
5901	0.93	93	1	2	0	4
5902	0.93	93	1	2	0	4
5903	0.93	93	1	2	0	4
5904	0.92	92	2	2	0	4
5905	0.92	92	2	2	0	4
5906	0.91	91	2	3	0	4
5907	0.91	91	2	3	0	4
5908	0.91	91	2	3	0	4
5909	0.91	91	2	3	0	4
5910	0.91	91	2	3	0	4
5911	0.91	91	2	3	0	4
5912	0.92	92	2	3	0	3
5913	0.92	92	2	3	0	3
5914	0.92	92	2	3	0	3
5915	0.93	93	2	2	0	3
5916	0.93	93	2	2	0	3
5917	0.93	93	2	2	0	3
5918	0.93	93	2	2	0	3
5919	0.93	93	2	2	0	3
5920	0.93	93	2	2	0	3
5921	0.93	93	2	2	0	3
5922	0.93	93	2	2	0	3
5923	0.93	93	2	2	0	3
5924	0.93	93	2	2	0	3
5925	0.93	93	2	2	0	3
5926	0.93	93	2	2	0	3
5927	0.93	93	2	2	0	3
5928	0.93	93	2	2	0	3
5929	0.93	93	2	2	0	3
5930	0.93	93	2	2	0	3
5931	0.93	93	2	2	0	3
5932	0.93	93	2	2	0	3
5933	0.93	93	2	2	0	3
5934	0.93	93	2	2	0	3
5935	0.93	93	2	2	0	3
5936	0.93	93	2	2	0	3
5937	0.93	93	2	2	0	3
5938	0.93	93	2	2	0	3
5939	0.92	92	2	2	0	4
5940	0.93	93	2	2	0	3
5941	0.93	93	2	2	0	3
5942	0.93	93	2	2	0	3
5943	0.93	93	2	2	0	3
5944	0.93	93	2	2	0	3
5945	0.93	93	2	2	0	3
5946	0.93	93	2	2	0	3
5947	0.93	93	2	2	0	3
5948	0.93	93	2	2	0	3
5949	0.93	93	2	2	0	3
5950	0.93	93	2	2	0	3
5951	0.93	93	2	2	0	3
5952	0.93	93	2	2	0	3
5953	0.93	93	2	2	0	3
5954	0.93	93	2	2	0	3
5955	0.92	92	2	2	0	4
5956	0.92	92	2	2	0	4
5957	0.92	92	2	2	0	4
5958	0.92	92	2	2	0	4
5959	0.92	92	2	2	0	4
5960	0.92	92	2	2	0	4
5961	0.92	92	2	2	0	4
5962	0.92	92	2	2	0	4
5963	0.92	92	2	2	0	4
5964	0.92	92	2	2	0	4
5965	0.92	92	2	2	0	4
5966	0.92	92	2	2	0	4
5967	0.92	92	2	2	0	4
5968	0.92	92	2	2	0	4
5969	0.92	92	2	2	0	4
5970	0.92	92	2	2	0	4
5971	0.92	92	2	2	0	4
5972	0.93	93	2	2	0	3
5973	0.92	92	2	2	1	3
5974	0.92	92	2	2	1	3
5975	0.92	92	2	2	1	3
5976	0.92	92	2	2	1	3
5977	0.92	92	2	2	1	3
5978	0.93	93	2	1	1	3
5979	0.93	93	2	1	1	3
5980	0.93	93	2	1	1	3
5981	0.93	93	2	1	1	3
5982	0.93	93	2	1	1	3
5983	0.94	94	2	1	1	2
5984	0.94	94	2	1	1	2
5985	0.95	95	1	1	1	2
5986	0.95	95	1	1	1	2
5987	0.95	95	1	1	1	2
5988	0.95	95	1	1	1	2
5989	0.95	95	1	1	1	2
5990	0.95	95	1	1	1	2
5991	0.95	95	1	1	1	2
5992	0.95	95	1	1	1	2
5993	0.95	95	1	1	1	2
5994	0.95	95	1	1	1	2
5995	0.95	95	1	1	1	2
5996	0.95	95	1	1	1	2
5997	0.95	95	1	1	1	2
5998	0.95	95	1	1	1	2
5999	0.95	95	1	1	1	2
