timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	2	1	2	2
5806	0.92	92	2	1	3	2
5807	0.92	92	2	1	3	2
5808	0.92	92	2	1	3	2
5809	0.92	92	2	1	3	2
5810	0.92	92	2	1	3	2
5811	0.92	92	2	1	3	2
5812	0.92	92	2	1	3	2
5813	0.92	92	2	1	3	2
5814	0.92	92	2	1	3	2
5815	0.92	92	2	1	3	2
5816	0.92	92	2	1	3	2
5817	0.91	91	2	1	4	2
5818	0.91	91	2	1	4	2
5819	0.91	91	2	1	4	2
5820	0.91	91	2	1	4	2
5821	0.91	91	2	1	4	2
5822	0.90	90	3	1	4	2
5823	0.90	90	3	1	4	2
5824	0.89	89	3	2	4	2
5825	0.89	89	3	2	4	2
5826	0.89	89	3	2	4	2
5827	0.89	89	3	2	4	2
5828	0.89	89	3	2	4	2
5829	0.89	89	3	2	4	2
5830	0.89	89	3	2	4	2
5831	0.88	88	3	2	5	2
5832	0.88	88	3	2	5	2
5833	0.88	88	3	2	5	2
5834	0.88	88	3	2	5	2
5835	0.88	88	3	2	5	2
5836	0.87	87	3	2	5	3
5837	0.87	87	3	2	5	3
5838	0.87	87	3	2	5	3
5839	0.87	87	3	2	5	3
5840	0.87	87	3	2	5	3
5841	0.87	87	3	2	5	3
5842	0.87	87	3	2	5	3
5843	0.88	88	3	2	4	3
5844	0.88	88	3	2	4	3
5845	0.88	88	3	2	4	3
5846	0.88	88	3	2	4	3
5847	0.88	88	3	2	4	3
5848	0.88	88	3	2	4	3
5849	0.88	88	3	2	4	3
5850	0.88	88	3	2	4	3
5851	0.88	88	3	2	4	3
5852	0.88	88	3	2	4	3
5853	0.88	88	3	2	4	3
5854	0.87	87	4	2	4	3
5855	0.87	87	4	2	4	3
5856	0.87	87	4	2	4	3
5857	0.87	87	4	2	4	3
5858	0.86	86	5	2	4	3
5859	0.86	86	5	2	4	3
5860	0.86	86	5	2	4	3
5861	0.86	86	5	2	4	3
5862	0.86	86	5	2	4	3
5863	0.86	86	5	2	4	3
5864	0.86	86	5	2	4	3
5865	0.85	85	6	2	4	3
5866	0.85	85	6	2	4	3
5867	0.85	85	6	2	4	3
5868	0.86	86	6	2	4	2
5869	0.86	86	6	2	4	2
5870	0.86	86	6	2	4	2
5871	0.86	86	6	2	4	2
5872	0.86	86	6	2	4	2
5873	0.86	86	6	2	4	2
5874	0.86	86	6	2	4	2
5875	0.86	86	6	2	4	2
5876	0.86	86	6	2	4	2
5877	0.86	86	6	2	4	2
5878	0.87	87	6	2	4	1
5879	0.87	87	6	2	4	1
5880	0.87	87	6	2	4	1
5881	0.87	87	6	2	4	1
5882	0.87	87	6	2	4	1
5883	0.87	87	6	2	4	1
5884	0.87	87	6	2	4	1
5885	0.86	86	6	3	4	1
5886	0.86	86	6	3	4	1
5887	0.86	86	6	3	4	1
5888	0.87	87	6	2	4	1
5889	0.88	88	5	2	4	1
5890	0.88	88	5	2	4	1
5891	0.88	88	5	2	4	1
5892	0.88	88	5	2	4	1
5893	0.89	89	5	2	3	1
5894	0.89	89	5	2	3	1
5895	0.90	90	4	2	3	1
5896	0.90	90	4	2	3	1
5897	0.90	90	4	2	3	1
5898	0.90	90	4	2	3	1
5899	0.90	90	4	2	3	1
5900	0.90	90	4	2	3	1
5901	0.90	90	4	2	3	1
5902	0.90	90	4	2	3	1
5903	0.90	90	4	2	3	1
5904	0.89	89	4	2	3	2
5905	0.89	89	4	2	3	2
5906	0.90	90	4	2	2	2
5907	0.90	90	4	2	2	2
5908	0.90	90	4	2	2	2
5909	0.90	90	4	2	2	2
5910	0.90	90	4	2	2	2
5911	0.90	90	4	2	2	2
5912	0.90	90	4	2	2	2
5913	0.90	90	4	2	2	2
5914	0.90	90	4	2	2	2
5915	0.90	90	4	2	2	2
5916	0.90	90	4	2	2	2
5917	0.91	91	4	2	1	2
5918	0.91	91	4	2	1	2
5919	0.91	91	4	2	1	2
5920	0.91	91	4	2	1	2
5921	0.91	91	4	2	1	2
5922	0.92	92	3	2	1	2
5923	0.92	92	3	2	1	2
5924	0.93	93	3	1	1	2
5925	0.93	93	3	1	1	2
5926	0.92	92	3	1	1	3
5927	0.92	92	3	1	1	3
5928	0.92	92	3	1	1	3
5929	0.92	92	3	1	1	3
5930	0.92	92	3	1	1	3
5931	0.93	93	3	1	0	3
5932	0.92	92	3	1	1	3
5933	0.92	92	3	1	1	3
5934	0.92	92	3	1	1	3
5935	0.92	92	3	1	1	3
5936	0.93	93	3	1	1	2
5937	0.93	93	3	1	1	2
5938	0.93	93	3	1	1	2
5939	0.93	93	3	1	1	2
5940	0.93	93	3	1	1	2
5941	0.93	93	3	1	1	2
5942	0.93	93	3	1	1	2
5943	0.93	93	3	1	1	2
5944	0.93	93	3	1	1	2
5945	0.93	93	3	1	1	2
5946	0.93	93	3	1	1	2
5947	0.93	93	3	1	1	2
5948	0.93	93	3	1	1	2
5949	0.93	93	3	1	1	2
5950	0.92	92	3	2	1	2
5951	0.92	92	3	2	1	2
5952	0.92	92	3	2	1	2
5953	0.92	92	3	2	1	2
5954	0.93	93	2	2	1	2
5955	0.92	92	2	2	1	3
5956	0.92	92	2	2	1	3
5957	0.92	92	2	2	1	3
5958	0.93	93	1	2	1	3
5959	0.93	93	1	2	1	3
5960	0.93	93	1	2	1	3
5961	0.93	93	1	2	1	3
5962	0.93	93	1	2	1	3
5963	0.93	93	1	2	1	3
5964	0.93	93	1	2	1	3
5965	0.94	94	0	2	1	3
5966	0.94	94	0	2	1	3
5967	0.94	94	0	2	1	3
5968	0.93	93	0	2	1	4
5969	0.93	93	0	2	1	4
5970	0.93	93	0	2	1	4
5971	0.93	93	0	2	1	4
5972	0.92	92	0	3	1	4
5973	0.92	92	0	3	1	4
5974	0.92	92	0	3	1	4
5975	0.92	92	0	3	1	4
5976	0.91	91	0	3	2	4
5977	0.91	91	0	3	2	4
5978	0.91	91	0	3	2	4
5979	0.91	91	0	3	2	4
5980	0.91	91	0	3	2	4
5981	0.91	91	0	3	2	4
5982	0.91	91	0	3	2	4
5983	0.91	91	0	3	2	4
5984	0.91	91	0	3	2	4
5985	0.92	92	0	2	2	4
5986	0.92	92	0	2	2	4
5987	0.92	92	0	2	2	4
5988	0.92	92	0	2	2	4
5989	0.92	92	0	2	2	4
5990	0.91	91	1	2	2	4
5991	0.90	90	2	2	2	4
5992	0.90	90	2	2	2	4
5993	0.90	90	2	2	2	4
5994	0.90	90	2	2	2	4
5995	0.89	89	2	2	3	4
5996	0.89	89	2	2	3	4
5997	0.89	89	2	2	3	4
5998	0.89	89	2	2	3	4
5999	0.89	89	2	2	3	4
