timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.94	94	1	1	3	1
5806	0.94	94	1	1	3	1
5807	0.94	94	1	1	3	1
5808	0.93	93	2	1	3	1
5809	0.93	93	2	1	3	1
5810	0.93	93	2	1	3	1
5811	0.93	93	2	1	3	1
5812	0.93	93	2	1	3	1
5813	0.93	93	2	1	3	1
5814	0.93	93	2	1	3	1
5815	0.93	93	2	1	3	1
5816	0.93	93	2	1	3	1
5817	0.93	93	2	1	3	1
5818	0.92	92	3	1	3	1
5819	0.92	92	3	1	3	1
5820	0.92	92	3	1	3	1
5821	0.92	92	3	1	3	1
5822	0.91	91	3	1	4	1
5823	0.91	91	3	1	4	1
5824	0.91	91	3	1	4	1
5825	0.91	91	3	1	4	1
5826	0.91	91	3	1	4	1
5827	0.92	92	3	0	4	1
5828	0.92	92	3	0	4	1
5829	0.92	92	3	0	4	1
5830	0.91	91	3	0	5	1
5831	0.91	91	3	0	5	1
5832	0.91	91	3	0	5	1
5833	0.92	92	3	0	4	1
5834	0.92	92	3	0	4	1
5835	0.92	92	3	0	4	1
5836	0.92	92	3	0	4	1
5837	0.93	93	3	0	4	0
5838	0.93	93	3	0	4	0
5839	0.93	93	3	0	4	0
5840	0.93	93	3	0	4	0
5841	0.93	93	3	0	4	0
5842	0.93	93	3	0	4	0
5843	0.93	93	3	0	4	0
5844	0.93	93	3	0	4	0
5845	0.93	93	3	0	4	0
5846	0.93	93	3	0	4	0
5847	0.93	93	3	0	4	0
5848	0.94	94	2	0	4	0
5849	0.94	94	2	0	4	0
5850	0.94	94	2	0	4	0
5851	0.94	94	2	0	4	0
5852	0.94	94	2	0	4	0
5853	0.94	94	2	0	4	0
5854	0.93	93	2	0	4	1
5855	0.93	93	2	0	4	1
5856	0.93	93	2	0	4	1
5857	0.93	93	2	0	4	1
5858	0.93	93	2	0	4	1
5859	0.93	93	2	0	4	1
5860	0.93	93	2	0	4	1
5861	0.93	93	2	0	4	1
5862	0.93	93	2	0	4	1
5863	0.93	93	2	0	4	1
5864	0.93	93	2	0	4	1
5865	0.93	93	2	0	4	1
5866	0.94	94	2	0	3	1
5867	0.94	94	2	0	3	1
5868	0.94	94	2	0	3	1
5869	0.94	94	2	0	3	1
5870	0.94	94	2	0	3	1
5871	0.93	93	2	1	3	1
5872	0.93	93	2	1	3	1
5873	0.93	93	2	1	3	1
5874	0.93	93	2	1	3	1
5875	0.93	93	2	1	3	1
5876	0.93	93	2	1	3	1
5877	0.93	93	2	1	3	1
5878	0.93	93	2	1	3	1
5879	0.93	93	2	1	3	1
5880	0.93	93	2	1	3	1
5881	0.93	93	2	1	3	1
5882	0.93	93	2	1	3	1
5883	0.93	93	2	1	3	1
5884	0.93	93	2	1	3	1
5885	0.93	93	2	1	3	1
5886	0.93	93	2	1	3	1
5887	0.93	93	2	1	3	1
5888	0.93	93	2	1	3	1
5889	0.93	93	2	1	3	1
5890	0.93	93	2	1	3	1
5891	0.93	93	2	1	3	1
5892	0.93	93	2	1	3	1
5893	0.93	93	2	1	3	1
5894	0.93	93	2	1	3	1
5895	0.94	94	2	1	2	1
5896	0.94	94	2	1	2	1
5897	0.94	94	2	1	2	1
5898	0.94	94	2	1	2	1
5899	0.94	94	2	1	2	1
5900	0.94	94	2	1	2	1
5901	0.94	94	2	1	2	1
5902	0.94	94	2	1	2	1
5903	0.94	94	2	1	2	1
5904	0.94	94	2	1	2	1
5905	0.94	94	2	1	2	1
5906	0.94	94	2	1	2	1
5907	0.94	94	2	1	2	1
5908	0.95	95	1	1	2	1
5909	0.95	95	1	1	2	1
5910	0.95	95	1	1	2	1
5911	0.94	94	2	1	2	1
5912	0.94	94	2	1	2	1
5913	0.94	94	2	1	2	1
5914	0.94	94	2	1	2	1
5915	0.94	94	2	1	2	1
5916	0.94	94	2	1	2	1
5917	0.94	94	2	1	2	1
5918	0.95	95	1	1	2	1
5919	0.95	95	1	1	2	1
5920	0.94	94	1	2	2	1
5921	0.94	94	1	2	2	1
5922	0.95	95	1	2	1	1
5923	0.95	95	1	2	1	1
5924	0.95	95	1	2	1	1
5925	0.95	95	1	2	1	1
5926	0.95	95	1	2	1	1
5927	0.95	95	1	2	1	1
5928	0.95	95	1	2	1	1
5929	0.95	95	1	2	1	1
5930	0.96	96	1	2	0	1
5931	0.96	96	1	2	0	1
5932	0.96	96	1	2	0	1
5933	0.96	96	1	2	0	1
5934	0.96	96	1	2	0	1
5935	0.96	96	1	2	0	1
5936	0.96	96	1	2	0	1
5937	0.95	95	2	2	0	1
5938	0.95	95	2	2	0	1
5939	0.95	95	2	2	0	1
5940	0.95	95	2	2	0	1
5941	0.95	95	2	2	0	1
5942	0.95	95	2	2	0	1
5943	0.95	95	2	2	0	1
5944	0.95	95	2	2	0	1
5945	0.95	95	2	2	0	1
5946	0.95	95	2	2	0	1
5947	0.95	95	2	2	0	1
5948	0.95	95	2	2	0	1
5949	0.95	95	2	2	0	1
5950	0.95	95	2	2	0	1
5951	0.95	95	2	2	0	1
5952	0.95	95	2	2	0	1
5953	0.95	95	2	2	0	1
5954	0.95	95	3	2	0	0
5955	0.95	95	3	2	0	0
5956	0.95	95	3	2	0	0
5957	0.95	95	3	2	0	0
5958	0.95	95	3	2	0	0
5959	0.95	95	3	2	0	0
5960	0.95	95	3	2	0	0
5961	0.95	95	3	2	0	0
5962	0.95	95	3	2	0	0
5963	0.95	95	3	2	0	0
5964	0.95	95	3	2	0	0
5965	0.95	95	3	2	0	0
5966	0.95	95	3	2	0	0
5967	0.95	95	3	2	0	0
5968	0.95	95	3	2	0	0
5969	0.95	95	3	2	0	0
5970	0.95	95	3	2	0	0
5971	0.96	96	3	1	0	0
5972	0.96	96	3	1	0	0
5973	0.96	96	3	1	0	0
5974	0.95	95	3	2	0	0
5975	0.95	95	3	2	0	0
5976	0.95	95	3	2	0	0
5977	0.95	95	3	2	0	0
5978	0.95	95	3	2	0	0
5979	0.95	95	3	2	0	0
5980	0.95	95	3	2	0	0
5981	0.94	94	4	2	0	0
5982	0.94	94	4	2	0	0
5983	0.94	94	4	2	0	0
5984	0.94	94	4	2	0	0
5985	0.94	94	4	2	0	0
5986	0.94	94	4	2	0	0
5987	0.94	94	4	2	0	0
5988	0.94	94	4	2	0	0
5989	0.94	94	4	2	0	0
5990	0.94	94	4	2	0	0
5991	0.94	94	4	2	0	0
5992	0.94	94	4	2	0	0
5993	0.94	94	4	2	0	0
5994	0.94	94	4	2	0	0
5995	0.94	94	4	2	0	0
5996	0.94	94	4	2	0	0
5997	0.94	94	4	2	0	0
5998	0.94	94	4	2	0	0
5999	0.94	94	4	2	0	0
