timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.95	95	1	2	0	2
5806	0.95	95	1	2	0	2
5807	0.95	95	1	2	0	2
5808	0.94	94	1	2	0	3
5809	0.94	94	1	2	0	3
5810	0.94	94	1	2	0	3
5811	0.94	94	1	2	0	3
5812	0.94	94	1	2	0	3
5813	0.94	94	1	2	0	3
5814	0.94	94	1	2	0	3
5815	0.94	94	1	2	0	3
5816	0.94	94	1	2	0	3
5817	0.94	94	1	2	0	3
5818	0.94	94	1	2	0	3
5819	0.94	94	1	2	0	3
5820	0.94	94	1	2	0	3
5821	0.93	93	2	2	0	3
5822	0.93	93	2	2	0	3
5823	0.93	93	2	2	0	3
5824	0.93	93	2	2	0	3
5825	0.94	94	2	1	0	3
5826	0.94	94	2	1	0	3
5827	0.94	94	2	1	0	3
5828	0.94	94	2	1	0	3
5829	0.94	94	2	1	0	3
5830	0.94	94	2	1	0	3
5831	0.94	94	2	1	0	3
5832	0.95	95	2	0	0	3
5833	0.95	95	2	0	0	3
5834	0.95	95	2	0	0	3
5835	0.95	95	2	0	0	3
5836	0.94	94	2	1	0	3
5837	0.94	94	2	1	0	3
5838	0.94	94	2	1	0	3
5839	0.94	94	2	1	0	3
5840	0.94	94	2	1	0	3
5841	0.94	94	2	1	0	3
5842	0.94	94	2	1	0	3
5843	0.94	94	2	1	0	3
5844	0.94	94	2	1	0	3
5845	0.95	95	2	1	0	2
5846	0.95	95	2	1	0	2
5847	0.94	94	3	1	0	2
5848	0.94	94	3	1	0	2
5849	0.94	94	3	1	0	2
5850	0.94	94	3	1	0	2
5851	0.94	94	3	1	0	2
5852	0.94	94	3	1	0	2
5853	0.94	94	3	1	0	2
5854	0.94	94	3	1	0	2
5855	0.95	95	3	1	0	1
5856	0.95	95	3	1	0	1
5857	0.95	95	3	1	0	1
5858	0.95	95	3	1	0	1
5859	0.95	95	3	1	0	1
5860	0.95	95	3	1	0	1
5861	0.95	95	3	1	0	1
5862	0.95	95	3	1	0	1
5863	0.95	95	3	1	0	1
5864	0.95	95	3	1	0	1
5865	0.95	95	3	1	0	1
5866	0.95	95	3	1	0	1
5867	0.95	95	3	1	0	1
5868	0.95	95	3	1	0	1
5869	0.95	95	3	1	0	1
5870	0.95	95	3	1	0	1
5871	0.95	95	3	1	0	1
5872	0.94	94	3	1	1	1
5873	0.94	94	3	1	1	1
5874	0.94	94	3	1	1	1
5875	0.94	94	3	1	1	1
5876	0.94	94	3	1	1	1
5877	0.94	94	3	1	1	1
5878	0.94	94	3	1	1	1
5879	0.94	94	3	1	1	1
5880	0.94	94	3	1	1	1
5881	0.95	95	2	1	1	1
5882	0.95	95	2	1	1	1
5883	0.95	95	2	1	1	1
5884	0.95	95	2	1	1	1
5885	0.95	95	2	1	1	1
5886	0.95	95	2	1	1	1
5887	0.95	95	2	1	1	1
5888	0.95	95	2	1	1	1
5889	0.95	95	2	1	1	1
5890	0.95	95	2	1	1	1
5891	0.95	95	2	1	1	1
5892	0.95	95	2	1	1	1
5893	0.94	94	2	1	1	2
5894	0.94	94	2	1	1	2
5895	0.93	93	2	1	1	3
5896	0.93	93	2	1	1	3
5897	0.93	93	2	1	1	3
5898	0.93	93	2	1	1	3
5899	0.93	93	2	1	1	3
5900	0.93	93	2	1	1	3
5901	0.93	93	2	1	1	3
5902	0.93	93	2	1	1	3
5903	0.93	93	2	1	1	3
5904	0.93	93	2	1	1	3
5905	0.93	93	2	1	1	3
5906	0.93	93	2	1	1	3
5907	0.92	92	2	1	2	3
5908	0.93	93	2	1	2	2
5909	0.93	93	2	1	2	2
5910	0.93	93	2	1	2	2
5911	0.93	93	2	1	2	2
5912	0.93	93	2	1	2	2
5913	0.93	93	2	1	2	2
5914	0.93	93	2	1	2	2
5915	0.93	93	2	1	2	2
5916	0.93	93	2	1	2	2
5917	0.93	93	2	1	2	2
5918	0.93	93	2	1	2	2
5919	0.93	93	2	1	2	2
5920	0.93	93	2	1	2	2
5921	0.94	94	1	1	2	2
5922	0.94	94	1	1	2	2
5923	0.94	94	1	1	2	2
5924	0.94	94	1	1	2	2
5925	0.94	94	1	1	2	2
5926	0.94	94	1	1	2	2
5927	0.94	94	1	1	2	2
5928	0.94	94	1	1	2	2
5929	0.93	93	1	1	2	3
5930	0.93	93	1	1	2	3
5931	0.93	93	1	1	2	3
5932	0.92	92	1	1	3	3
5933	0.92	92	1	1	3	3
5934	0.92	92	1	1	3	3
5935	0.92	92	1	1	3	3
5936	0.93	93	1	0	3	3
5937	0.93	93	1	0	3	3
5938	0.93	93	1	0	3	3
5939	0.93	93	1	0	3	3
5940	0.93	93	1	0	3	3
5941	0.93	93	1	0	3	3
5942	0.93	93	1	0	3	3
5943	0.93	93	1	0	3	3
5944	0.93	93	1	0	3	3
5945	0.93	93	1	0	3	3
5946	0.93	93	1	0	3	3
5947	0.94	94	0	0	3	3
5948	0.94	94	0	0	3	3
5949	0.94	94	0	0	3	3
5950	0.93	93	0	1	3	3
5951	0.93	93	0	1	3	3
5952	0.93	93	0	1	3	3
5953	0.93	93	0	1	3	3
5954	0.93	93	0	1	3	3
5955	0.93	93	0	1	3	3
5956	0.93	93	0	1	3	3
5957	0.93	93	0	1	3	3
5958	0.93	93	0	1	3	3
5959	0.93	93	0	1	3	3
5960	0.93	93	0	1	3	3
5961	0.93	93	0	1	3	3
5962	0.93	93	0	1	3	3
5963	0.93	93	0	1	3	3
5964	0.93	93	0	1	3	3
5965	0.93	93	0	1	3	3
5966	0.93	93	0	1	3	3
5967	0.93	93	0	1	3	3
5968	0.93	93	0	1	3	3
5969	0.93	93	0	1	3	3
5970	0.93	93	0	1	3	3
5971	0.92	92	0	1	3	4
5972	0.93	93	0	1	2	4
5973	0.93	93	0	1	2	4
5974	0.93	93	0	1	2	4
5975	0.93	93	0	1	2	4
5976	0.92	92	0	1	2	5
5977	0.92	92	0	1	2	5
5978	0.92	92	0	1	2	5
5979	0.92	92	0	1	2	5
5980	0.92	92	0	1	2	5
5981	0.92	92	0	1	2	5
5982	0.92	92	0	1	2	5
5983	0.91	91	0	1	3	5
5984	0.91	91	0	1	3	5
5985	0.91	91	0	1	3	5
5986	0.91	91	0	1	3	5
5987	0.91	91	0	1	3	5
5988	0.91	91	0	1	3	5
5989	0.91	91	0	1	3	5
5990	0.91	91	0	1	3	5
5991	0.91	91	0	1	3	5
5992	0.91	91	0	1	3	5
5993	0.92	92	0	1	3	4
5994	0.92	92	0	1	3	4
5995	0.93	93	0	1	3	3
5996	0.93	93	0	1	3	3
5997	0.93	93	0	1	3	3
5998	0.93	93	0	1	3	3
5999	0.93	93	0	1	3	3
