timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.91	91	5	1	1	2
5806	0.91	91	5	1	1	2
5807	0.91	91	5	1	1	2
5808	0.92	92	5	1	1	1
5809	0.92	92	5	1	1	1
5810	0.92	92	5	1	1	1
5811	0.92	92	5	1	1	1
5812	0.91	91	6	1	1	1
5813	0.92	92	5	1	1	1
5814	0.92	92	5	1	1	1
5815	0.92	92	5	1	1	1
5816	0.92	92	5	1	1	1
5817	0.92	92	5	1	1	1
5818	0.92	92	5	1	1	1
5819	0.92	92	5	1	1	1
5820	0.92	92	5	1	1	1
5821	0.92	92	5	1	1	1
5822	0.92	92	5	1	1	1
5823	0.92	92	5	1	1	1
5824	0.92	92	5	1	1	1
5825	0.92	92	5	1	1	1
5826	0.92	92	5	1	1	1
5827	0.91	91	5	1	1	2
5828	0.91	91	5	1	1	2
5829	0.91	91	5	1	1	2
5830	0.91	91	5	1	1	2
5831	0.91	91	5	1	1	2
5832	0.91	91	5	1	1	2
5833	0.91	91	5	1	1	2
5834	0.91	91	5	1	1	2
5835	0.91	91	5	1	1	2
5836	0.91	91	5	1	1	2
5837	0.91	91	5	1	1	2
5838	0.91	91	5	1	1	2
5839	0.91	91	4	2	1	2
5840	0.91	91	4	2	1	2
5841	0.91	91	4	2	1	2
5842	0.91	91	4	2	1	2
5843	0.91	91	4	2	1	2
5844	0.91	91	4	2	1	2
5845	0.92	92	3	2	1	2
5846	0.93	93	3	1	1	2
5847	0.93	93	3	1	1	2
5848	0.93	93	3	1	1	2
5849	0.94	94	2	1	1	2
5850	0.94	94	2	1	1	2
5851	0.94	94	2	1	1	2
5852	0.94	94	2	1	1	2
5853	0.94	94	2	1	1	2
5854	0.94	94	2	1	1	2
5855	0.94	94	2	1	1	2
5856	0.94	94	2	1	1	2
5857	0.94	94	2	1	1	2
5858	0.94	94	2	1	1	2
5859	0.95	95	2	1	1	1
5860	0.95	95	2	1	1	1
5861	0.95	95	2	1	1	1
5862	0.95	95	2	1	1	1
5863	0.95	95	2	1	1	1
5864	0.95	95	2	1	1	1
5865	0.95	95	2	1	1	1
5866	0.95	95	2	1	1	1
5867	0.95	95	2	1	1	1
5868	0.95	95	2	1	1	1
5869	0.95	95	2	1	1	1
5870	0.95	95	2	1	1	1
5871	0.95	95	2	1	1	1
5872	0.95	95	2	1	1	1
5873	0.95	95	2	1	1	1
5874	0.95	95	2	1	1	1
5875	0.95	95	2	1	1	1
5876	0.95	95	2	1	1	1
5877	0.95	95	2	1	1	1
5878	0.95	95	2	1	1	1
5879	0.96	96	1	1	1	1
5880	0.96	96	1	1	1	1
5881	0.96	96	1	1	1	1
5882	0.96	96	1	1	1	1
5883	0.96	96	1	1	1	1
5884	0.96	96	1	1	1	1
5885	0.96	96	1	1	1	1
5886	0.96	96	1	1	1	1
5887	0.96	96	1	1	1	1
5888	0.95	95	1	1	2	1
5889	0.95	95	1	1	2	1
5890	0.95	95	1	1	2	1
5891	0.95	95	1	1	2	1
5892	0.95	95	1	1	2	1
5893	0.95	95	1	1	2	1
5894	0.95	95	1	1	2	1
5895	0.95	95	1	1	2	1
5896	0.95	95	1	1	2	1
5897	0.95	95	1	1	2	1
5898	0.95	95	1	1	2	1
5899	0.95	95	1	1	2	1
5900	0.95	95	1	1	2	1
5901	0.95	95	1	1	2	1
5902	0.96	96	1	1	1	1
5903	0.95	95	2	1	1	1
5904	0.95	95	2	1	1	1
5905	0.95	95	2	1	1	1
5906	0.95	95	2	1	1	1
5907	0.95	95	2	1	1	1
5908	0.95	95	2	1	1	1
5909	0.95	95	2	1	1	1
5910	0.94	94	3	1	1	1
5911	0.94	94	3	1	1	1
5912	0.95	95	2	1	1	1
5913	0.95	95	2	1	1	1
5914	0.95	95	2	1	1	1
5915	0.95	95	2	1	1	1
5916	0.95	95	2	1	1	1
5917	0.95	95	2	1	1	1
5918	0.95	95	2	1	1	1
5919	0.94	94	2	2	1	1
5920	0.94	94	2	2	1	1
5921	0.94	94	2	2	1	1
5922	0.94	94	2	2	1	1
5923	0.93	93	2	2	2	1
5924	0.93	93	2	2	2	1
5925	0.93	93	2	2	2	1
5926	0.93	93	2	2	2	1
5927	0.94	94	2	2	2	0
5928	0.94	94	2	2	2	0
5929	0.94	94	2	2	2	0
5930	0.93	93	2	2	3	0
5931	0.93	93	2	2	3	0
5932	0.93	93	2	2	3	0
5933	0.93	93	2	2	3	0
5934	0.93	93	2	2	3	0
5935	0.93	93	2	2	3	0
5936	0.93	93	2	2	3	0
5937	0.93	93	2	2	3	0
5938	0.93	93	2	2	3	0
5939	0.94	94	2	1	3	0
5940	0.94	94	2	1	3	0
5941	0.94	94	2	1	3	0
5942	0.94	94	2	1	3	0
5943	0.94	94	2	1	3	0
5944	0.94	94	2	1	3	0
5945	0.94	94	2	1	3	0
5946	0.94	94	2	1	3	0
5947	0.94	94	2	1	3	0
5948	0.94	94	2	1	3	0
5949	0.93	93	2	1	4	0
5950	0.93	93	2	1	4	0
5951	0.92	92	2	1	4	1
5952	0.92	92	2	1	4	1
5953	0.92	92	2	1	4	1
5954	0.92	92	2	1	4	1
5955	0.92	92	2	1	4	1
5956	0.92	92	2	1	4	1
5957	0.92	92	2	1	4	1
5958	0.92	92	2	1	4	1
5959	0.92	92	2	1	4	1
5960	0.92	92	2	1	4	1
5961	0.91	91	3	1	4	1
5962	0.91	91	3	1	4	1
5963	0.91	91	3	1	4	1
5964	0.91	91	3	1	4	1
5965	0.91	91	3	1	4	1
5966	0.91	91	3	1	4	1
5967	0.91	91	3	1	4	1
5968	0.91	91	3	1	4	1
5969	0.91	91	3	1	4	1
5970	0.91	91	3	1	4	1
5971	0.91	91	3	1	4	1
5972	0.91	91	3	1	4	1
5973	0.90	90	3	2	4	1
5974	0.90	90	3	2	4	1
5975	0.90	90	3	2	4	1
5976	0.90	90	3	2	4	1
5977	0.90	90	3	2	4	1
5978	0.90	90	3	2	4	1
5979	0.90	90	3	2	4	1
5980	0.89	89	4	2	4	1
5981	0.89	89	4	2	4	1
5982	0.89	89	4	2	4	1
5983	0.89	89	4	2	4	1
5984	0.89	89	4	2	4	1
5985	0.89	89	4	2	4	1
5986	0.89	89	4	2	4	1
5987	0.89	89	4	2	4	1
5988	0.90	90	4	2	3	1
5989	0.90	90	4	2	3	1
5990	0.90	90	4	2	3	1
5991	0.89	89	4	3	3	1
5992	0.88	88	4	3	4	1
5993	0.88	88	4	3	4	1
5994	0.88	88	4	3	4	1
5995	0.88	88	4	3	4	1
5996	0.88	88	4	3	4	1
5997	0.88	88	4	3	4	1
5998	0.88	88	4	3	4	1
5999	0.88	88	4	3	4	1
