timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.85	85	3	3	4	5
5806	0.85	85	3	3	4	5
5807	0.85	85	3	2	5	5
5808	0.84	84	4	2	5	5
5809	0.84	84	4	2	5	5
5810	0.84	84	4	2	5	5
5811	0.84	84	4	2	5	5
5812	0.84	84	4	2	5	5
5813	0.83	83	5	2	5	5
5814	0.84	84	5	2	4	5
5815	0.84	84	5	2	4	5
5816	0.83	83	6	2	4	5
5817	0.84	84	5	2	4	5
5818	0.83	83	5	3	4	5
5819	0.83	83	5	3	4	5
5820	0.83	83	5	3	4	5
5821	0.83	83	5	3	4	5
5822	0.83	83	5	3	4	5
5823	0.84	84	5	3	4	4
5824	0.84	84	5	3	4	4
5825	0.84	84	5	3	4	4
5826	0.84	84	5	3	4	4
5827	0.84	84	5	3	4	4
5828	0.84	84	5	3	4	4
5829	0.84	84	5	3	4	4
5830	0.84	84	5	3	4	4
5831	0.84	84	5	3	4	4
5832	0.85	85	5	3	4	3
5833	0.85	85	5	3	4	3
5834	0.85	85	5	3	4	3
5835	0.85	85	5	3	4	3
5836	0.85	85	5	3	4	3
5837	0.85	85	5	3	4	3
5838	0.85	85	5	3	4	3
5839	0.85	85	5	3	4	3
5840	0.85	85	5	3	4	3
5841	0.85	85	5	3	4	3
5842	0.86	86	5	2	4	3
5843	0.86	86	5	2	4	3
5844	0.86	86	5	2	4	3
5845	0.86	86	5	2	4	3
5846	0.86	86	5	2	4	3
5847	0.86	86	5	2	4	3
5848	0.86	86	5	2	4	3
5849	0.86	86	5	2	4	3
5850	0.86	86	5	2	4	3
5851	0.86	86	5	2	4	3
5852	0.86	86	5	2	4	3
5853	0.86	86	5	2	4	3
5854	0.86	86	5	2	4	3
5855	0.86	86	5	2	4	3
5856	0.86	86	5	2	4	3
5857	0.86	86	5	2	4	3
5858	0.85	85	5	2	4	4
5859	0.85	85	5	2	4	4
5860	0.85	85	5	2	4	4
5861	0.85	85	5	2	4	4
5862	0.85	85	5	2	4	4
5863	0.85	85	5	2	4	4
5864	0.84	84	6	2	4	4
5865	0.84	84	6	2	4	4
5866	0.84	84	6	2	4	4
5867	0.84	84	6	2	4	4
5868	0.84	84	6	2	4	4
5869	0.85	85	5	2	4	4
5870	0.85	85	5	2	4	4
5871	0.85	85	5	2	4	4
5872	0.86	86	4	2	4	4
5873	0.86	86	4	2	4	4
5874	0.86	86	4	2	4	4
5875	0.87	87	4	2	3	4
5876	0.87	87	4	2	3	4
5877	0.87	87	4	2	3	4
5878	0.87	87	4	2	3	4
5879	0.86	86	4	2	3	5
5880	0.86	86	4	2	3	5
5881	0.87	87	4	1	3	5
5882	0.87	87	4	1	3	5
5883	0.87	87	4	1	3	5
5884	0.88	88	4	1	2	5
5885	0.88	88	4	1	2	5
5886	0.88	88	4	1	2	5
5887	0.88	88	4	1	2	5
5888	0.89	89	4	1	2	4
5889	0.89	89	4	1	2	4
5890	0.88	88	5	1	2	4
5891	0.89	89	5	1	2	3
5892	0.89	89	5	1	2	3
5893	0.89	89	5	1	2	3
5894	0.89	89	5	1	2	3
5895	0.89	89	5	1	2	3
5896	0.89	89	5	1	2	3
5897	0.89	89	5	1	2	3
5898	0.90	90	5	1	2	2
5899	0.90	90	5	1	2	2
5900	0.90	90	5	1	2	2
5901	0.90	90	5	1	2	2
5902	0.90	90	5	1	2	2
5903	0.89	89	6	1	2	2
5904	0.89	89	6	1	2	2
5905	0.90	90	6	1	1	2
5906	0.90	90	6	1	1	2
5907	0.91	91	6	1	0	2
5908	0.92	92	5	1	0	2
5909	0.92	92	5	1	0	2
5910	0.92	92	5	1	0	2
5911	0.92	92	5	1	0	2
5912	0.92	92	5	1	0	2
5913	0.93	93	4	1	0	2
5914	0.93	93	4	1	0	2
5915	0.93	93	4	1	0	2
5916	0.94	94	3	1	0	2
5917	0.94	94	3	1	0	2
5918	0.95	95	3	0	0	2
5919	0.95	95	3	0	0	2
5920	0.95	95	3	0	0	2
5921	0.95	95	3	0	0	2
5922	0.95	95	3	0	0	2
5923	0.95	95	3	0	0	2
5924	0.95	95	3	0	0	2
5925	0.95	95	3	0	0	2
5926	0.95	95	3	0	0	2
5927	0.95	95	3	0	0	2
5928	0.95	95	3	0	0	2
5929	0.95	95	3	0	0	2
5930	0.95	95	3	0	0	2
5931	0.95	95	3	0	0	2
5932	0.94	94	4	0	0	2
5933	0.94	94	4	0	0	2
5934	0.94	94	4	0	0	2
5935	0.94	94	4	0	0	2
5936	0.94	94	4	0	0	2
5937	0.94	94	4	0	0	2
5938	0.94	94	4	0	0	2
5939	0.94	94	4	0	0	2
5940	0.94	94	4	0	0	2
5941	0.94	94	4	0	0	2
5942	0.94	94	4	0	0	2
5943	0.94	94	4	0	0	2
5944	0.94	94	4	0	0	2
5945	0.94	94	4	0	0	2
5946	0.94	94	4	0	0	2
5947	0.94	94	4	0	0	2
5948	0.94	94	4	0	0	2
5949	0.94	94	4	0	0	2
5950	0.94	94	4	0	0	2
5951	0.94	94	4	0	0	2
5952	0.94	94	4	0	0	2
5953	0.94	94	4	0	0	2
5954	0.94	94	4	0	0	2
5955	0.94	94	4	0	0	2
5956	0.94	94	4	0	0	2
5957	0.94	94	4	0	0	2
5958	0.95	95	4	0	0	1
5959	0.95	95	4	0	0	1
5960	0.95	95	4	0	0	1
5961	0.95	95	4	0	0	1
5962	0.94	94	4	0	1	1
5963	0.94	94	4	0	1	1
5964	0.95	95	3	0	1	1
5965	0.95	95	3	0	1	1
5966	0.95	95	3	0	1	1
5967	0.95	95	3	0	1	1
5968	0.95	95	3	0	1	1
5969	0.95	95	3	0	1	1
5970	0.95	95	3	0	1	1
5971	0.95	95	3	0	1	1
5972	0.95	95	3	0	1	1
5973	0.95	95	3	0	1	1
5974	0.95	95	3	0	1	1
5975	0.95	95	3	0	1	1
5976	0.95	95	3	0	1	1
5977	0.95	95	3	0	1	1
5978	0.95	95	3	0	1	1
5979	0.96	96	3	0	1	0
5980	0.95	95	3	0	1	1
5981	0.94	94	3	0	2	1
5982	0.94	94	3	0	2	1
5983	0.94	94	3	0	2	1
5984	0.93	93	3	0	3	1
5985	0.93	93	3	0	3	1
5986	0.93	93	3	0	3	1
5987	0.93	93	3	0	3	1
5988	0.93	93	3	0	3	1
5989	0.93	93	3	0	3	1
5990	0.94	94	2	0	3	1
5991	0.94	94	2	0	3	1
5992	0.94	94	2	0	3	1
5993	0.94	94	2	0	3	1
5994	0.94	94	2	0	3	1
5995	0.94	94	2	0	3	1
5996	0.94	94	2	0	3	1
5997	0.94	94	2	0	3	1
5998	0.94	94	2	0	3	1
5999	0.94	94	2	0	3	1
