timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	4	1	0	2
5806	0.93	93	4	1	0	2
5807	0.93	93	4	1	0	2
5808	0.92	92	4	2	0	2
5809	0.91	91	4	3	0	2
5810	0.91	91	4	3	0	2
5811	0.91	91	4	3	0	2
5812	0.90	90	4	3	0	3
5813	0.89	89	5	3	0	3
5814	0.90	90	4	3	0	3
5815	0.90	90	4	3	0	3
5816	0.90	90	4	3	0	3
5817	0.89	89	4	3	0	4
5818	0.89	89	4	3	0	4
5819	0.89	89	4	3	0	4
5820	0.89	89	4	3	0	4
5821	0.89	89	4	3	0	4
5822	0.89	89	4	3	0	4
5823	0.89	89	4	3	0	4
5824	0.89	89	4	3	0	4
5825	0.89	89	4	3	0	4
5826	0.89	89	4	3	0	4
5827	0.89	89	4	3	0	4
5828	0.89	89	4	3	0	4
5829	0.89	89	4	3	0	4
5830	0.89	89	4	3	0	4
5831	0.89	89	4	3	0	4
5832	0.89	89	4	3	0	4
5833	0.90	90	3	3	0	4
5834	0.90	90	3	3	0	4
5835	0.90	90	3	3	0	4
5836	0.90	90	3	3	0	4
5837	0.90	90	3	3	0	4
5838	0.90	90	3	3	0	4
5839	0.90	90	3	3	0	4
5840	0.90	90	3	3	0	4
5841	0.90	90	3	3	0	4
5842	0.90	90	3	3	0	4
5843	0.90	90	3	3	0	4
5844	0.90	90	3	3	0	4
5845	0.90	90	3	3	0	4
5846	0.91	91	2	3	0	4
5847	0.91	91	2	3	0	4
5848	0.91	91	2	3	0	4
5849	0.91	91	2	3	0	4
5850	0.91	91	2	3	0	4
5851	0.92	92	2	3	0	3
5852	0.92	92	2	3	0	3
5853	0.92	92	2	3	0	3
5854	0.92	92	2	3	0	3
5855	0.92	92	2	3	0	3
5856	0.92	92	2	3	0	3
5857	0.92	92	2	3	0	3
5858	0.92	92	2	3	0	3
5859	0.92	92	2	3	0	3
5860	0.92	92	2	3	0	3
5861	0.92	92	2	3	0	3
5862	0.92	92	2	3	0	3
5863	0.92	92	2	3	0	3
5864	0.92	92	2	3	0	3
5865	0.92	92	2	3	0	3
5866	0.91	91	3	3	0	3
5867	0.92	92	2	3	0	3
5868	0.92	92	2	3	0	3
5869	0.92	92	2	3	0	3
5870	0.92	92	2	3	0	3
5871	0.93	93	2	2	0	3
5872	0.93	93	2	2	0	3
5873	0.93	93	2	2	0	3
5874	0.93	93	2	2	0	3
5875	0.93	93	2	2	0	3
5876	0.93	93	2	2	0	3
5877	0.93	93	2	2	0	3
5878	0.92	92	2	2	1	3
5879	0.92	92	2	2	1	3
5880	0.92	92	2	2	1	3
5881	0.92	92	2	2	1	3
5882	0.92	92	2	2	1	3
5883	0.92	92	2	2	1	3
5884	0.92	92	2	2	1	3
5885	0.92	92	2	2	1	3
5886	0.92	92	2	2	1	3
5887	0.92	92	2	2	1	3
5888	0.92	92	2	2	1	3
5889	0.92	92	2	2	1	3
5890	0.92	92	2	2	1	3
5891	0.92	92	2	2	1	3
5892	0.92	92	2	2	1	3
5893	0.91	91	2	2	1	4
5894	0.91	91	2	2	1	4
5895	0.91	91	2	2	1	4
5896	0.92	92	2	2	1	3
5897	0.92	92	2	2	1	3
5898	0.92	92	2	2	1	3
5899	0.92	92	2	2	1	3
5900	0.92	92	2	2	1	3
5901	0.92	92	2	2	1	3
5902	0.92	92	2	2	1	3
5903	0.91	91	3	2	1	3
5904	0.91	91	3	2	1	3
5905	0.91	91	3	2	1	3
5906	0.91	91	3	2	1	3
5907	0.91	91	3	2	1	3
5908	0.92	92	3	1	1	3
5909	0.93	93	3	0	1	3
5910	0.93	93	3	0	1	3
5911	0.93	93	3	0	1	3
5912	0.94	94	3	0	1	2
5913	0.95	95	2	0	1	2
5914	0.95	95	2	0	1	2
5915	0.95	95	2	0	1	2
5916	0.95	95	2	0	1	2
5917	0.96	96	2	0	1	1
5918	0.96	96	2	0	1	1
5919	0.96	96	2	0	1	1
5920	0.96	96	2	0	1	1
5921	0.96	96	2	0	1	1
5922	0.96	96	2	0	1	1
5923	0.96	96	2	0	1	1
5924	0.96	96	2	0	1	1
5925	0.96	96	2	0	1	1
5926	0.96	96	2	0	1	1
5927	0.96	96	2	0	1	1
5928	0.96	96	2	0	1	1
5929	0.96	96	2	0	1	1
5930	0.96	96	2	0	1	1
5931	0.96	96	2	0	1	1
5932	0.96	96	2	0	1	1
5933	0.96	96	2	0	1	1
5934	0.96	96	2	0	1	1
5935	0.96	96	2	0	1	1
5936	0.95	95	2	0	1	2
5937	0.95	95	2	0	1	2
5938	0.95	95	2	0	1	2
5939	0.95	95	2	0	1	2
5940	0.95	95	2	0	1	2
5941	0.95	95	2	0	1	2
5942	0.95	95	2	0	1	2
5943	0.95	95	2	0	1	2
5944	0.95	95	2	0	1	2
5945	0.95	95	2	0	1	2
5946	0.95	95	2	0	1	2
5947	0.95	95	2	0	1	2
5948	0.95	95	2	0	1	2
5949	0.95	95	2	0	1	2
5950	0.95	95	2	0	1	2
5951	0.95	95	2	0	1	2
5952	0.95	95	2	0	1	2
5953	0.95	95	2	0	1	2
5954	0.95	95	2	0	1	2
5955	0.95	95	2	0	1	2
5956	0.95	95	2	0	1	2
5957	0.95	95	2	0	1	2
5958	0.95	95	2	0	1	2
5959	0.95	95	2	0	1	2
5960	0.95	95	2	0	1	2
5961	0.95	95	2	0	1	2
5962	0.95	95	2	0	1	2
5963	0.95	95	2	0	1	2
5964	0.95	95	2	0	1	2
5965	0.95	95	2	0	1	2
5966	0.96	96	1	0	1	2
5967	0.96	96	1	0	1	2
5968	0.96	96	1	0	1	2
5969	0.96	96	1	0	1	2
5970	0.96	96	1	0	1	2
5971	0.96	96	1	0	1	2
5972	0.96	96	1	0	1	2
5973	0.96	96	1	0	1	2
5974	0.96	96	1	0	1	2
5975	0.96	96	1	0	1	2
5976	0.96	96	1	0	1	2
5977	0.96	96	1	0	1	2
5978	0.97	97	1	0	0	2
5979	0.97	97	1	0	0	2
5980	0.97	97	1	0	0	2
5981	0.97	97	1	0	0	2
5982	0.97	97	1	0	0	2
5983	0.97	97	1	0	0	2
5984	0.97	97	1	0	0	2
5985	0.97	97	1	0	0	2
5986	0.97	97	1	0	0	2
5987	0.97	97	1	0	0	2
5988	0.97	97	1	0	0	2
5989	0.97	97	1	0	0	2
5990	0.97	97	1	0	0	2
5991	0.97	97	1	0	0	2
5992	0.97	97	1	0	0	2
5993	0.98	98	1	0	0	1
5994	0.98	98	1	0	0	1
5995	0.98	98	1	0	0	1
5996	0.98	98	1	0	0	1
5997	0.98	98	1	0	0	1
5998	0.98	98	1	0	0	1
5999	0.98	98	1	0	0	1
