timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.97	97	1	0	2	0
5806	0.97	97	1	0	2	0
5807	0.97	97	1	0	2	0
5808	0.97	97	1	0	2	0
5809	0.97	97	1	0	2	0
5810	0.97	97	1	0	2	0
5811	0.97	97	1	0	2	0
5812	0.97	97	1	0	2	0
5813	0.97	97	1	0	2	0
5814	0.97	97	1	0	2	0
5815	0.97	97	1	0	2	0
5816	0.97	97	1	0	2	0
5817	0.97	97	1	0	2	0
5818	0.97	97	1	0	2	0
5819	0.97	97	1	0	2	0
5820	0.97	97	1	0	2	0
5821	0.98	98	1	0	1	0
5822	0.98	98	1	0	1	0
5823	0.98	98	1	0	1	0
5824	0.99	99	0	0	1	0
5825	0.99	99	0	0	1	0
5826	0.99	99	0	0	1	0
5827	0.99	99	0	0	1	0
5828	0.99	99	0	0	1	0
5829	0.99	99	0	0	1	0
5830	0.99	99	0	0	1	0
5831	0.99	99	0	0	1	0
5832	0.99	99	0	0	1	0
5833	0.99	99	0	0	1	0
5834	0.99	99	0	0	1	0
5835	0.99	99	0	0	1	0
5836	0.99	99	0	0	1	0
5837	0.99	99	0	0	1	0
5838	0.99	99	0	0	1	0
5839	0.99	99	0	0	1	0
5840	0.99	99	0	0	1	0
5841	0.99	99	0	0	1	0
5842	0.99	99	0	0	1	0
5843	0.99	99	0	0	1	0
5844	0.99	99	0	0	1	0
5845	0.99	99	0	0	1	0
5846	0.99	99	0	0	1	0
5847	0.99	99	0	0	1	0
5848	0.99	99	0	0	1	0
5849	0.99	99	0	0	1	0
5850	0.99	99	0	0	1	0
5851	0.99	99	0	0	1	0
5852	0.99	99	0	0	1	0
5853	0.99	99	0	0	1	0
5854	0.99	99	0	0	1	0
5855	0.99	99	0	0	1	0
5856	0.99	99	0	0	1	0
5857	0.99	99	0	0	1	0
5858	0.99	99	0	0	1	0
5859	0.99	99	0	0	1	0
5860	0.99	99	0	0	1	0
5861	0.99	99	0	0	1	0
5862	0.99	99	0	0	1	0
5863	0.99	99	0	0	1	0
5864	0.99	99	0	0	1	0
5865	0.99	99	0	0	1	0
5866	0.99	99	0	0	1	0
5867	0.99	99	0	0	1	0
5868	0.99	99	0	0	1	0
5869	0.99	99	0	0	1	0
5870	0.99	99	0	0	1	0
5871	0.99	99	0	0	1	0
5872	0.99	99	0	0	1	0
5873	0.99	99	0	0	1	0
5874	0.99	99	0	0	1	0
5875	0.99	99	0	0	1	0
5876	0.99	99	0	0	1	0
5877	0.99	99	0	0	1	0
5878	0.99	99	0	0	1	0
5879	0.99	99	0	0	1	0
5880	0.99	99	0	0	1	0
5881	0.99	99	0	0	1	0
5882	0.99	99	0	0	1	0
5883	0.99	99	0	0	1	0
5884	0.99	99	0	0	1	0
5885	0.99	99	0	0	1	0
5886	0.99	99	0	0	1	0
5887	1.00	100	0	0	0	0
5888	1.00	100	0	0	0	0
5889	1.00	100	0	0	0	0
5890	1.00	100	0	0	0	0
5891	1.00	100	0	0	0	0
5892	1.00	100	0	0	0	0
5893	1.00	100	0	0	0	0
5894	1.00	100	0	0	0	0
5895	1.00	100	0	0	0	0
5896	1.00	100	0	0	0	0
5897	1.00	100	0	0	0	0
5898	1.00	100	0	0	0	0
5899	1.00	100	0	0	0	0
5900	1.00	100	0	0	0	0
5901	1.00	100	0	0	0	0
5902	1.00	100	0	0	0	0
5903	1.00	100	0	0	0	0
5904	1.00	100	0	0	0	0
5905	1.00	100	0	0	0	0
5906	1.00	100	0	0	0	0
5907	1.00	100	0	0	0	0
5908	1.00	100	0	0	0	0
5909	0.99	99	0	1	0	0
5910	0.99	99	0	1	0	0
5911	0.99	99	0	1	0	0
5912	0.99	99	0	1	0	0
5913	0.99	99	0	1	0	0
5914	0.99	99	0	1	0	0
5915	0.99	99	0	1	0	0
5916	0.99	99	0	1	0	0
5917	0.99	99	0	1	0	0
5918	0.99	99	0	1	0	0
5919	0.99	99	0	1	0	0
5920	0.99	99	0	1	0	0
5921	0.99	99	0	1	0	0
5922	0.99	99	0	1	0	0
5923	0.99	99	0	1	0	0
5924	0.99	99	0	1	0	0
5925	0.99	99	0	1	0	0
5926	0.99	99	0	1	0	0
5927	0.99	99	0	1	0	0
5928	0.99	99	0	1	0	0
5929	0.99	99	0	1	0	0
5930	0.99	99	0	1	0	0
5931	0.99	99	0	1	0	0
5932	0.99	99	0	1	0	0
5933	0.99	99	0	1	0	0
5934	0.99	99	0	1	0	0
5935	0.99	99	0	1	0	0
5936	0.99	99	0	1	0	0
5937	0.98	98	0	1	1	0
5938	0.98	98	0	1	1	0
5939	0.98	98	0	1	1	0
5940	0.98	98	0	1	1	0
5941	0.98	98	0	1	1	0
5942	0.98	98	0	1	1	0
5943	0.98	98	0	1	1	0
5944	0.98	98	0	1	1	0
5945	0.98	98	0	1	1	0
5946	0.98	98	0	1	1	0
5947	0.98	98	0	1	1	0
5948	0.98	98	0	1	1	0
5949	0.98	98	0	1	1	0
5950	0.97	97	0	1	1	1
5951	0.97	97	0	1	1	1
5952	0.97	97	0	1	1	1
5953	0.97	97	0	1	1	1
5954	0.97	97	0	1	1	1
5955	0.97	97	0	1	1	1
5956	0.97	97	0	1	1	1
5957	0.97	97	0	1	1	1
5958	0.97	97	0	1	1	1
5959	0.97	97	0	1	1	1
5960	0.97	97	0	1	1	1
5961	0.97	97	0	1	1	1
5962	0.97	97	0	1	1	1
5963	0.97	97	0	1	1	1
5964	0.97	97	0	1	1	1
5965	0.97	97	0	1	1	1
5966	0.97	97	0	1	1	1
5967	0.97	97	0	1	1	1
5968	0.97	97	0	1	1	1
5969	0.97	97	0	1	1	1
5970	0.97	97	0	1	1	1
5971	0.97	97	0	1	1	1
5972	0.96	96	0	1	2	1
5973	0.96	96	0	1	2	1
5974	0.96	96	0	1	2	1
5975	0.96	96	0	1	2	1
5976	0.96	96	0	1	2	1
5977	0.96	96	0	1	2	1
5978	0.96	96	0	1	2	1
5979	0.96	96	0	1	2	1
5980	0.96	96	0	1	2	1
5981	0.96	96	0	1	2	1
5982	0.96	96	0	1	2	1
5983	0.96	96	0	1	2	1
5984	0.96	96	0	1	2	1
5985	0.96	96	0	1	2	1
5986	0.96	96	0	1	2	1
5987	0.96	96	0	1	2	1
5988	0.96	96	0	1	2	1
5989	0.96	96	0	1	2	1
5990	0.96	96	0	1	2	1
5991	0.96	96	0	1	2	1
5992	0.96	96	0	1	2	1
5993	0.96	96	0	1	2	1
5994	0.96	96	0	1	2	1
5995	0.96	96	0	1	2	1
5996	0.96	96	0	1	2	1
5997	0.96	96	0	1	2	1
5998	0.96	96	0	1	2	1
5999	0.96	96	0	1	2	1
