timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	3	1	0	3
5806	0.93	93	3	1	0	3
5807	0.93	93	3	1	0	3
5808	0.93	93	3	1	0	3
5809	0.93	93	3	1	0	3
5810	0.93	93	3	1	0	3
5811	0.93	93	3	1	0	3
5812	0.93	93	3	1	0	3
5813	0.93	93	3	1	0	3
5814	0.93	93	3	1	0	3
5815	0.93	93	3	1	0	3
5816	0.92	92	3	1	0	4
5817	0.92	92	3	1	0	4
5818	0.92	92	3	1	0	4
5819	0.92	92	3	1	0	4
5820	0.92	92	3	1	0	4
5821	0.92	92	3	1	0	4
5822	0.92	92	3	1	0	4
5823	0.93	93	2	1	0	4
5824	0.93	93	2	1	0	4
5825	0.93	93	2	1	0	4
5826	0.93	93	2	1	0	4
5827	0.93	93	2	1	0	4
5828	0.93	93	2	1	0	4
5829	0.93	93	2	1	0	4
5830	0.93	93	2	1	0	4
5831	0.93	93	2	1	0	4
5832	0.92	92	3	1	0	4
5833	0.92	92	3	1	0	4
5834	0.92	92	3	1	0	4
5835	0.92	92	3	1	0	4
5836	0.92	92	3	1	0	4
5837	0.92	92	3	1	0	4
5838	0.92	92	3	1	0	4
5839	0.92	92	3	1	0	4
5840	0.92	92	3	1	0	4
5841	0.92	92	3	1	0	4
5842	0.92	92	3	1	0	4
5843	0.92	92	3	1	0	4
5844	0.92	92	3	1	0	4
5845	0.93	93	3	1	0	3
5846	0.93	93	3	1	0	3
5847	0.94	94	2	1	0	3
5848	0.94	94	2	1	0	3
5849	0.94	94	2	1	0	3
5850	0.93	93	2	1	1	3
5851	0.93	93	2	1	1	3
5852	0.92	92	3	1	1	3
5853	0.92	92	3	1	1	3
5854	0.92	92	3	1	1	3
5855	0.92	92	3	1	1	3
5856	0.92	92	3	1	1	3
5857	0.92	92	3	1	1	3
5858	0.92	92	3	1	1	3
5859	0.92	92	3	1	1	3
5860	0.92	92	3	1	1	3
5861	0.92	92	3	1	1	3
5862	0.92	92	3	1	1	3
5863	0.92	92	3	1	1	3
5864	0.92	92	3	1	1	3
5865	0.92	92	3	1	1	3
5866	0.92	92	3	1	1	3
5867	0.92	92	3	1	1	3
5868	0.92	92	3	1	1	3
5869	0.92	92	3	1	1	3
5870	0.92	92	3	1	1	3
5871	0.92	92	3	1	1	3
5872	0.92	92	3	1	1	3
5873	0.91	91	3	1	2	3
5874	0.91	91	3	1	2	3
5875	0.91	91	3	1	2	3
5876	0.91	91	3	1	2	3
5877	0.91	91	3	1	2	3
5878	0.91	91	3	1	2	3
5879	0.91	91	3	1	2	3
5880	0.91	91	3	1	2	3
5881	0.92	92	3	1	2	2
5882	0.92	92	3	1	2	2
5883	0.91	91	3	2	2	2
5884	0.91	91	3	2	2	2
5885	0.91	91	3	2	2	2
5886	0.91	91	3	2	3	1
5887	0.91	91	3	2	3	1
5888	0.91	91	3	2	3	1
5889	0.91	91	3	2	3	1
5890	0.91	91	3	2	3	1
5891	0.90	90	3	3	3	1
5892	0.90	90	3	3	3	1
5893	0.90	90	3	3	3	1
5894	0.89	89	3	3	3	2
5895	0.89	89	3	3	3	2
5896	0.89	89	3	3	3	2
5897	0.90	90	3	2	3	2
5898	0.90	90	3	2	3	2
5899	0.90	90	3	2	3	2
5900	0.90	90	3	2	3	2
5901	0.90	90	3	2	3	2
5902	0.91	91	2	2	3	2
5903	0.91	91	2	2	3	2
5904	0.91	91	2	2	3	2
5905	0.91	91	2	2	3	2
5906	0.91	91	2	2	3	2
5907	0.90	90	3	2	3	2
5908	0.89	89	4	2	3	2
5909	0.89	89	4	2	3	2
5910	0.89	89	4	2	3	2
5911	0.88	88	4	3	3	2
5912	0.88	88	4	3	3	2
5913	0.88	88	4	3	3	2
5914	0.88	88	4	3	3	2
5915	0.88	88	4	3	3	2
5916	0.89	89	4	3	3	1
5917	0.89	89	4	3	3	1
5918	0.89	89	4	3	3	1
5919	0.89	89	4	3	3	1
5920	0.89	89	4	3	3	1
5921	0.89	89	4	3	3	1
5922	0.89	89	4	3	3	1
5923	0.89	89	4	3	3	1
5924	0.88	88	4	3	3	2
5925	0.88	88	4	3	3	2
5926	0.88	88	4	3	3	2
5927	0.88	88	4	3	3	2
5928	0.88	88	4	3	3	2
5929	0.88	88	4	3	3	2
5930	0.88	88	4	3	3	2
5931	0.88	88	4	3	3	2
5932	0.89	89	3	3	3	2
5933	0.89	89	3	3	3	2
5934	0.89	89	3	3	3	2
5935	0.89	89	3	3	3	2
5936	0.89	89	3	3	3	2
5937	0.89	89	3	3	3	2
5938	0.89	89	3	3	3	2
5939	0.89	89	3	3	3	2
5940	0.89	89	3	3	3	2
5941	0.89	89	3	3	3	2
5942	0.89	89	3	3	3	2
5943	0.89	89	3	3	3	2
5944	0.89	89	3	3	3	2
5945	0.89	89	3	3	3	2
5946	0.89	89	3	3	3	2
5947	0.89	89	3	3	3	2
5948	0.89	89	3	3	3	2
5949	0.89	89	3	3	3	2
5950	0.90	90	3	3	2	2
5951	0.90	90	3	3	2	2
5952	0.90	90	2	3	2	3
5953	0.90	90	2	3	2	3
5954	0.90	90	2	3	2	3
5955	0.90	90	2	3	2	3
5956	0.90	90	2	3	2	3
5957	0.90	90	2	3	2	3
5958	0.90	90	2	3	2	3
5959	0.90	90	2	3	2	3
5960	0.90	90	2	3	2	3
5961	0.90	90	2	3	2	3
5962	0.90	90	2	3	2	3
5963	0.90	90	2	3	2	3
5964	0.90	90	2	3	2	3
5965	0.90	90	2	3	2	3
5966	0.90	90	2	3	2	3
5967	0.90	90	2	3	2	3
5968	0.90	90	2	3	2	3
5969	0.90	90	2	3	2	3
5970	0.90	90	2	3	2	3
5971	0.90	90	2	3	2	3
5972	0.90	90	2	3	2	3
5973	0.91	91	2	3	1	3
5974	0.91	91	2	3	1	3
5975	0.91	91	2	3	1	3
5976	0.91	91	2	3	1	3
5977	0.91	91	2	3	1	3
5978	0.91	91	2	3	1	3
5979	0.91	91	2	3	1	3
5980	0.91	91	2	3	1	3
5981	0.91	91	2	3	1	3
5982	0.91	91	2	3	1	3
5983	0.92	92	2	2	1	3
5984	0.92	92	2	2	1	3
5985	0.92	92	2	2	1	3
5986	0.93	93	2	2	0	3
5987	0.93	93	2	2	0	3
5988	0.93	93	2	2	0	3
5989	0.93	93	2	2	0	3
5990	0.93	93	2	2	0	3
5991	0.94	94	2	1	0	3
5992	0.94	94	2	1	0	3
5993	0.94	94	2	1	0	3
5994	0.95	95	2	1	0	2
5995	0.95	95	2	1	0	2
5996	0.95	95	2	1	0	2
5997	0.95	95	2	1	0	2
5998	0.95	95	2	1	0	2
5999	0.95	95	2	1	0	2
