timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	2	3	1	1
5806	0.93	93	2	3	1	1
5807	0.93	93	2	3	1	1
5808	0.93	93	2	3	1	1
5809	0.93	93	2	3	1	1
5810	0.93	93	2	3	1	1
5811	0.93	93	2	3	1	1
5812	0.93	93	2	3	1	1
5813	0.93	93	2	3	1	1
5814	0.93	93	2	3	1	1
5815	0.93	93	2	3	1	1
5816	0.93	93	2	3	1	1
5817	0.93	93	2	3	1	1
5818	0.93	93	2	3	1	1
5819	0.93	93	2	3	1	1
5820	0.93	93	2	3	1	1
5821	0.93	93	2	3	1	1
5822	0.93	93	2	3	1	1
5823	0.93	93	2	3	1	1
5824	0.93	93	2	3	1	1
5825	0.93	93	2	3	1	1
5826	0.93	93	2	3	1	1
5827	0.93	93	2	3	1	1
5828	0.93	93	2	3	1	1
5829	0.93	93	2	3	1	1
5830	0.93	93	2	3	1	1
5831	0.93	93	2	3	1	1
5832	0.93	93	2	3	1	1
5833	0.93	93	2	3	1	1
5834	0.93	93	2	3	1	1
5835	0.93	93	2	3	1	1
5836	0.92	92	3	3	1	1
5837	0.91	91	3	3	2	1
5838	0.91	91	3	3	2	1
5839	0.91	91	3	3	2	1
5840	0.92	92	3	2	2	1
5841	0.92	92	3	2	2	1
5842	0.92	92	3	2	2	1
5843	0.92	92	3	2	2	1
5844	0.91	91	3	3	2	1
5845	0.91	91	3	3	2	1
5846	0.91	91	3	3	2	1
5847	0.91	91	3	3	2	1
5848	0.91	91	3	3	2	1
5849	0.92	92	3	2	2	1
5850	0.92	92	3	2	2	1
5851	0.92	92	3	2	2	1
5852	0.92	92	3	2	2	1
5853	0.92	92	3	2	2	1
5854	0.92	92	3	2	2	1
5855	0.92	92	3	2	2	1
5856	0.92	92	3	2	2	1
5857	0.91	91	3	3	2	1
5858	0.91	91	3	3	2	1
5859	0.91	91	3	3	2	1
5860	0.91	91	3	3	2	1
5861	0.91	91	3	3	2	1
5862	0.91	91	3	3	2	1
5863	0.91	91	3	3	2	1
5864	0.91	91	3	3	2	1
5865	0.91	91	3	3	2	1
5866	0.91	91	3	3	2	1
5867	0.91	91	3	3	2	1
5868	0.91	91	3	3	2	1
5869	0.92	92	3	2	2	1
5870	0.92	92	3	2	2	1
5871	0.92	92	3	2	2	1
5872	0.92	92	3	2	2	1
5873	0.93	93	3	2	1	1
5874	0.93	93	3	2	1	1
5875	0.94	94	2	2	1	1
5876	0.93	93	2	2	1	2
5877	0.93	93	2	2	1	2
5878	0.93	93	2	2	1	2
5879	0.93	93	2	2	1	2
5880	0.93	93	2	2	1	2
5881	0.93	93	2	2	1	2
5882	0.93	93	2	2	1	2
5883	0.93	93	2	2	1	2
5884	0.93	93	2	2	1	2
5885	0.93	93	2	2	1	2
5886	0.93	93	2	2	1	2
5887	0.94	94	1	2	1	2
5888	0.94	94	1	2	1	2
5889	0.94	94	1	2	1	2
5890	0.94	94	1	2	1	2
5891	0.94	94	1	2	1	2
5892	0.94	94	1	2	1	2
5893	0.94	94	1	2	1	2
5894	0.94	94	1	2	1	2
5895	0.94	94	1	2	1	2
5896	0.94	94	1	2	1	2
5897	0.94	94	1	2	1	2
5898	0.94	94	1	2	1	2
5899	0.94	94	1	2	1	2
5900	0.94	94	1	2	1	2
5901	0.94	94	1	2	1	2
5902	0.95	95	1	2	1	1
5903	0.95	95	1	2	1	1
5904	0.95	95	1	2	1	1
5905	0.95	95	1	2	1	1
5906	0.95	95	1	2	1	1
5907	0.95	95	1	2	1	1
5908	0.94	94	2	2	1	1
5909	0.93	93	2	2	1	2
5910	0.93	93	2	2	1	2
5911	0.93	93	2	2	1	2
5912	0.93	93	2	2	1	2
5913	0.93	93	2	2	1	2
5914	0.93	93	2	2	1	2
5915	0.93	93	2	2	1	2
5916	0.93	93	2	2	1	2
5917	0.93	93	2	2	1	2
5918	0.93	93	2	2	1	2
5919	0.93	93	2	2	1	2
5920	0.93	93	2	2	1	2
5921	0.93	93	2	2	1	2
5922	0.93	93	2	2	1	2
5923	0.93	93	2	2	1	2
5924	0.93	93	2	2	1	2
5925	0.93	93	2	2	1	2
5926	0.93	93	2	2	1	2
5927	0.92	92	3	2	1	2
5928	0.92	92	3	2	1	2
5929	0.92	92	3	2	1	2
5930	0.92	92	3	2	1	2
5931	0.91	91	4	2	1	2
5932	0.91	91	4	2	1	2
5933	0.91	91	4	2	1	2
5934	0.91	91	4	2	1	2
5935	0.91	91	4	2	1	2
5936	0.92	92	3	2	1	2
5937	0.93	93	3	2	0	2
5938	0.93	93	3	2	0	2
5939	0.93	93	3	2	0	2
5940	0.93	93	3	2	0	2
5941	0.93	93	3	2	0	2
5942	0.93	93	3	2	0	2
5943	0.93	93	3	2	0	2
5944	0.94	94	3	1	0	2
5945	0.94	94	3	1	0	2
5946	0.93	93	3	2	0	2
5947	0.93	93	3	2	0	2
5948	0.93	93	3	2	0	2
5949	0.93	93	3	2	0	2
5950	0.93	93	3	2	0	2
5951	0.93	93	3	2	0	2
5952	0.93	93	3	2	0	2
5953	0.93	93	3	2	0	2
5954	0.93	93	3	2	0	2
5955	0.93	93	3	2	0	2
5956	0.93	93	3	2	0	2
5957	0.94	94	3	1	0	2
5958	0.94	94	3	1	0	2
5959	0.94	94	3	1	0	2
5960	0.94	94	3	1	0	2
5961	0.94	94	3	1	0	2
5962	0.94	94	3	1	0	2
5963	0.94	94	3	1	0	2
5964	0.94	94	3	1	0	2
5965	0.94	94	3	1	0	2
5966	0.94	94	3	1	0	2
5967	0.94	94	3	1	0	2
5968	0.94	94	3	1	0	2
5969	0.94	94	3	1	0	2
5970	0.94	94	3	1	0	2
5971	0.94	94	3	1	0	2
5972	0.94	94	3	1	0	2
5973	0.94	94	3	1	0	2
5974	0.94	94	3	1	0	2
5975	0.94	94	3	1	0	2
5976	0.94	94	3	1	1	1
5977	0.94	94	3	1	1	1
5978	0.94	94	3	1	1	1
5979	0.94	94	3	1	1	1
5980	0.94	94	3	1	1	1
5981	0.94	94	3	1	1	1
5982	0.94	94	3	1	1	1
5983	0.94	94	3	1	1	1
5984	0.94	94	3	1	1	1
5985	0.94	94	3	1	1	1
5986	0.94	94	3	1	1	1
5987	0.94	94	3	1	1	1
5988	0.94	94	3	1	1	1
5989	0.94	94	3	1	1	1
5990	0.94	94	3	1	1	1
5991	0.94	94	3	1	1	1
5992	0.94	94	3	1	1	1
5993	0.94	94	3	1	1	1
5994	0.94	94	3	1	1	1
5995	0.94	94	3	1	1	1
5996	0.94	94	3	1	1	1
5997	0.94	94	3	1	1	1
5998	0.94	94	3	1	1	1
5999	0.94	94	3	1	1	1
