timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.93	93	2	4	1	0
5806	0.93	93	2	4	1	0
5807	0.93	93	2	4	1	0
5808	0.92	92	3	4	1	0
5809	0.92	92	3	4	1	0
5810	0.92	92	3	4	1	0
5811	0.92	92	3	4	1	0
5812	0.93	93	3	3	1	0
5813	0.93	93	3	3	1	0
5814	0.93	93	3	3	1	0
5815	0.94	94	2	3	1	0
5816	0.94	94	2	3	1	0
5817	0.94	94	2	3	1	0
5818	0.94	94	2	3	1	0
5819	0.94	94	2	3	1	0
5820	0.94	94	2	3	1	0
5821	0.95	95	2	2	1	0
5822	0.95	95	2	2	1	0
5823	0.95	95	2	2	1	0
5824	0.95	95	2	2	1	0
5825	0.95	95	2	2	1	0
5826	0.95	95	2	2	1	0
5827	0.95	95	2	2	1	0
5828	0.95	95	2	2	1	0
5829	0.95	95	2	2	1	0
5830	0.95	95	2	2	1	0
5831	0.95	95	2	2	1	0
5832	0.94	94	2	3	1	0
5833	0.94	94	2	3	1	0
5834	0.94	94	2	3	1	0
5835	0.94	94	2	3	1	0
5836	0.94	94	2	3	1	0
5837	0.94	94	2	3	1	0
5838	0.94	94	2	3	1	0
5839	0.94	94	2	3	1	0
5840	0.93	93	3	3	1	0
5841	0.93	93	3	3	1	0
5842	0.93	93	3	3	1	0
5843	0.93	93	3	3	1	0
5844	0.93	93	3	3	1	0
5845	0.93	93	3	3	1	0
5846	0.93	93	3	3	1	0
5847	0.93	93	3	3	1	0
5848	0.94	94	3	2	1	0
5849	0.95	95	3	2	0	0
5850	0.95	95	3	2	0	0
5851	0.95	95	3	2	0	0
5852	0.95	95	3	2	0	0
5853	0.95	95	3	2	0	0
5854	0.95	95	3	2	0	0
5855	0.95	95	3	2	0	0
5856	0.95	95	3	2	0	0
5857	0.95	95	3	2	0	0
5858	0.95	95	3	2	0	0
5859	0.95	95	3	2	0	0
5860	0.95	95	3	2	0	0
5861	0.95	95	3	2	0	0
5862	0.95	95	3	2	0	0
5863	0.95	95	3	2	0	0
5864	0.95	95	3	2	0	0
5865	0.95	95	3	2	0	0
5866	0.95	95	3	2	0	0
5867	0.95	95	3	2	0	0
5868	0.95	95	3	2	0	0
5869	0.95	95	3	2	0	0
5870	0.95	95	3	2	0	0
5871	0.95	95	3	2	0	0
5872	0.95	95	3	2	0	0
5873	0.95	95	3	2	0	0
5874	0.96	96	3	1	0	0
5875	0.96	96	3	1	0	0
5876	0.96	96	3	1	0	0
5877	0.96	96	3	1	0	0
5878	0.96	96	3	1	0	0
5879	0.96	96	3	1	0	0
5880	0.96	96	3	1	0	0
5881	0.96	96	3	1	0	0
5882	0.96	96	3	1	0	0
5883	0.96	96	3	1	0	0
5884	0.96	96	3	1	0	0
5885	0.96	96	3	1	0	0
5886	0.96	96	3	1	0	0
5887	0.96	96	3	1	0	0
5888	0.96	96	3	1	0	0
5889	0.96	96	3	1	0	0
5890	0.96	96	3	1	0	0
5891	0.96	96	3	1	0	0
5892	0.96	96	3	1	0	0
5893	0.96	96	3	1	0	0
5894	0.96	96	3	1	0	0
5895	0.96	96	3	1	0	0
5896	0.96	96	3	1	0	0
5897	0.96	96	3	1	0	0
5898	0.96	96	3	1	0	0
5899	0.96	96	3	1	0	0
5900	0.96	96	3	1	0	0
5901	0.97	97	2	1	0	0
5902	0.97	97	2	1	0	0
5903	0.97	97	2	1	0	0
5904	0.97	97	2	1	0	0
5905	0.97	97	2	1	0	0
5906	0.97	97	2	1	0	0
5907	0.97	97	2	1	0	0
5908	0.98	98	1	1	0	0
5909	0.97	97	1	1	0	1
5910	0.97	97	1	1	0	1
5911	0.97	97	1	1	0	1
5912	0.97	97	1	1	0	1
5913	0.97	97	1	1	0	1
5914	0.97	97	1	1	0	1
5915	0.97	97	1	1	0	1
5916	0.97	97	1	1	0	1
5917	0.97	97	1	1	0	1
5918	0.97	97	1	1	0	1
5919	0.97	97	1	1	0	1
5920	0.97	97	1	1	0	1
5921	0.97	97	1	1	0	1
5922	0.97	97	1	1	0	1
5923	0.97	97	1	1	0	1
5924	0.97	97	1	1	0	1
5925	0.97	97	1	1	0	1
5926	0.97	97	1	1	0	1
5927	0.97	97	1	1	0	1
5928	0.97	97	1	1	0	1
5929	0.97	97	1	1	0	1
5930	0.97	97	1	1	0	1
5931	0.97	97	1	1	0	1
5932	0.98	98	1	0	0	1
5933	0.97	97	2	0	0	1
5934	0.97	97	2	0	0	1
5935	0.96	96	2	0	1	1
5936	0.96	96	2	0	1	1
5937	0.96	96	2	0	1	1
5938	0.96	96	2	0	1	1
5939	0.96	96	2	0	1	1
5940	0.97	97	1	0	1	1
5941	0.97	97	1	0	1	1
5942	0.97	97	1	0	1	1
5943	0.97	97	1	0	1	1
5944	0.97	97	1	0	1	1
5945	0.97	97	1	0	1	1
5946	0.97	97	1	0	1	1
5947	0.96	96	1	0	1	2
5948	0.96	96	1	0	1	2
5949	0.95	95	1	0	1	3
5950	0.95	95	1	0	1	3
5951	0.95	95	1	0	1	3
5952	0.95	95	1	0	1	3
5953	0.95	95	1	0	1	3
5954	0.95	95	1	0	1	3
5955	0.95	95	1	0	1	3
5956	0.95	95	1	0	1	3
5957	0.95	95	1	0	1	3
5958	0.95	95	1	0	1	3
5959	0.95	95	1	0	1	3
5960	0.95	95	1	0	1	3
5961	0.95	95	1	0	1	3
5962	0.95	95	1	0	1	3
5963	0.95	95	1	0	1	3
5964	0.95	95	1	0	1	3
5965	0.95	95	1	0	1	3
5966	0.95	95	1	0	1	3
5967	0.95	95	1	0	1	3
5968	0.95	95	1	0	1	3
5969	0.95	95	1	0	1	3
5970	0.95	95	1	0	1	3
5971	0.95	95	1	0	1	3
5972	0.95	95	1	0	1	3
5973	0.95	95	1	0	1	3
5974	0.95	95	1	0	1	3
5975	0.95	95	1	0	1	3
5976	0.94	94	1	0	2	3
5977	0.94	94	1	0	2	3
5978	0.94	94	1	0	2	3
5979	0.94	94	1	0	2	3
5980	0.93	93	1	0	2	4
5981	0.93	93	1	0	2	4
5982	0.93	93	1	0	2	4
5983	0.92	92	2	0	2	4
5984	0.91	91	2	0	2	5
5985	0.91	91	2	0	2	5
5986	0.91	91	2	0	2	5
5987	0.91	91	2	0	2	5
5988	0.91	91	2	0	2	5
5989	0.91	91	2	0	2	5
5990	0.91	91	2	0	2	5
5991	0.91	91	2	0	2	5
5992	0.91	91	2	0	2	5
5993	0.91	91	2	0	2	5
5994	0.91	91	2	0	2	5
5995	0.91	91	2	0	2	5
5996	0.91	91	2	0	2	5
5997	0.91	91	2	0	2	5
5998	0.90	90	2	0	2	6
5999	0.90	90	2	0	2	6
