timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.95	95	0	3	1	1
5806	0.95	95	0	3	1	1
5807	0.95	95	0	3	1	1
5808	0.95	95	0	3	1	1
5809	0.95	95	0	3	1	1
5810	0.95	95	0	3	1	1
5811	0.95	95	0	3	1	1
5812	0.95	95	0	3	1	1
5813	0.95	95	0	3	1	1
5814	0.95	95	0	3	1	1
5815	0.95	95	0	3	1	1
5816	0.94	94	0	3	1	2
5817	0.94	94	0	3	1	2
5818	0.94	94	0	3	1	2
5819	0.94	94	0	3	1	2
5820	0.94	94	0	3	1	2
5821	0.94	94	0	3	1	2
5822	0.94	94	0	3	1	2
5823	0.94	94	0	3	1	2
5824	0.93	93	0	3	2	2
5825	0.93	93	0	3	2	2
5826	0.93	93	0	3	2	2
5827	0.93	93	0	3	2	2
5828	0.93	93	0	3	2	2
5829	0.93	93	0	3	2	2
5830	0.93	93	0	3	2	2
5831	0.93	93	0	3	2	2
5832	0.93	93	0	3	2	2
5833	0.93	93	0	3	2	2
5834	0.93	93	0	3	2	2
5835	0.93	93	0	3	2	2
5836	0.93	93	0	3	2	2
5837	0.93	93	0	3	2	2
5838	0.93	93	0	3	2	2
5839	0.94	94	0	2	2	2
5840	0.94	94	0	2	2	2
5841	0.94	94	0	2	2	2
5842	0.94	94	0	2	2	2
5843	0.94	94	0	2	2	2
5844	0.94	94	0	2	2	2
5845	0.95	95	0	1	2	2
5846	0.95	95	0	1	2	2
5847	0.95	95	0	1	2	2
5848	0.95	95	0	1	2	2
5849	0.95	95	0	1	2	2
5850	0.95	95	0	1	2	2
5851	0.95	95	0	1	2	2
5852	0.95	95	0	1	2	2
5853	0.95	95	0	1	2	2
5854	0.94	94	0	1	3	2
5855	0.94	94	0	1	3	2
5856	0.94	94	0	1	3	2
5857	0.94	94	0	1	3	2
5858	0.94	94	0	1	3	2
5859	0.94	94	0	1	3	2
5860	0.94	94	0	1	3	2
5861	0.94	94	0	1	3	2
5862	0.94	94	0	1	3	2
5863	0.94	94	0	1	3	2
5864	0.94	94	0	1	3	2
5865	0.94	94	0	1	3	2
5866	0.94	94	0	1	3	2
5867	0.94	94	0	1	3	2
5868	0.94	94	0	1	3	2
5869	0.95	95	0	1	3	1
5870	0.95	95	0	1	3	1
5871	0.94	94	1	1	3	1
5872	0.94	94	1	1	3	1
5873	0.94	94	1	1	3	1
5874	0.94	94	1	1	3	1
5875	0.94	94	1	1	3	1
5876	0.94	94	1	1	3	1
5877	0.94	94	1	1	3	1
5878	0.94	94	1	1	3	1
5879	0.94	94	1	1	3	1
5880	0.93	93	1	2	3	1
5881	0.93	93	1	2	3	1
5882	0.92	92	1	2	3	2
5883	0.92	92	1	2	3	2
5884	0.92	92	1	2	3	2
5885	0.92	92	1	2	3	2
5886	0.93	93	1	1	3	2
5887	0.93	93	1	1	3	2
5888	0.93	93	1	1	3	2
5889	0.93	93	1	1	3	2
5890	0.93	93	1	1	3	2
5891	0.93	93	1	1	3	2
5892	0.94	94	1	1	2	2
5893	0.94	94	1	1	2	2
5894	0.94	94	1	1	2	2
5895	0.94	94	1	1	2	2
5896	0.94	94	1	1	2	2
5897	0.94	94	1	1	2	2
5898	0.94	94	1	1	2	2
5899	0.94	94	1	1	2	2
5900	0.93	93	1	2	2	2
5901	0.93	93	1	2	2	2
5902	0.93	93	1	2	2	2
5903	0.93	93	1	2	2	2
5904	0.93	93	1	2	2	2
5905	0.93	93	1	2	2	2
5906	0.93	93	1	2	2	2
5907	0.93	93	1	2	2	2
5908	0.93	93	1	2	2	2
5909	0.93	93	1	2	2	2
5910	0.93	93	1	2	2	2
5911	0.93	93	1	2	2	2
5912	0.93	93	1	2	2	2
5913	0.93	93	1	2	2	2
5914	0.93	93	1	2	2	2
5915	0.93	93	1	2	2	2
5916	0.94	94	1	2	2	1
5917	0.94	94	1	2	2	1
5918	0.94	94	1	2	2	1
5919	0.94	94	1	2	2	1
5920	0.94	94	1	2	2	1
5921	0.94	94	1	2	2	1
5922	0.94	94	1	2	2	1
5923	0.94	94	1	2	2	1
5924	0.95	95	1	2	1	1
5925	0.95	95	1	2	1	1
5926	0.95	95	1	2	1	1
5927	0.95	95	1	2	1	1
5928	0.94	94	1	2	1	2
5929	0.94	94	1	2	1	2
5930	0.94	94	1	2	1	2
5931	0.94	94	1	2	1	2
5932	0.94	94	1	2	1	2
5933	0.94	94	1	2	1	2
5934	0.94	94	1	2	1	2
5935	0.94	94	1	2	1	2
5936	0.94	94	1	2	1	2
5937	0.94	94	1	2	1	2
5938	0.94	94	1	2	1	2
5939	0.94	94	1	2	1	2
5940	0.94	94	1	2	1	2
5941	0.94	94	1	2	1	2
5942	0.94	94	1	2	1	2
5943	0.94	94	1	2	1	2
5944	0.94	94	1	2	1	2
5945	0.94	94	1	2	1	2
5946	0.94	94	1	2	1	2
5947	0.94	94	1	2	1	2
5948	0.94	94	1	2	1	2
5949	0.94	94	1	2	1	2
5950	0.94	94	1	2	1	2
5951	0.94	94	1	2	1	2
5952	0.94	94	1	2	1	2
5953	0.94	94	1	2	1	2
5954	0.94	94	1	3	0	2
5955	0.93	93	2	3	0	2
5956	0.93	93	2	3	0	2
5957	0.93	93	2	3	0	2
5958	0.93	93	2	3	0	2
5959	0.93	93	2	3	0	2
5960	0.92	92	3	3	0	2
5961	0.92	92	3	3	0	2
5962	0.92	92	3	3	0	2
5963	0.92	92	3	3	0	2
5964	0.91	91	3	3	1	2
5965	0.91	91	3	3	1	2
5966	0.91	91	3	3	1	2
5967	0.91	91	3	3	1	2
5968	0.91	91	3	3	1	2
5969	0.91	91	3	3	1	2
5970	0.90	90	3	4	1	2
5971	0.91	91	2	4	1	2
5972	0.91	91	2	4	1	2
5973	0.91	91	2	4	1	2
5974	0.91	91	2	4	1	2
5975	0.90	90	2	5	1	2
5976	0.89	89	2	6	1	2
5977	0.89	89	2	6	1	2
5978	0.89	89	2	6	1	2
5979	0.89	89	2	6	1	2
5980	0.90	90	2	5	1	2
5981	0.89	89	3	5	1	2
5982	0.90	90	3	5	1	1
5983	0.90	90	3	5	1	1
5984	0.90	90	3	5	1	1
5985	0.90	90	3	5	1	1
5986	0.90	90	3	5	1	1
5987	0.90	90	3	5	1	1
5988	0.90	90	3	5	1	1
5989	0.90	90	3	5	1	1
5990	0.89	89	4	5	1	1
5991	0.89	89	4	5	1	1
5992	0.89	89	4	5	1	1
5993	0.89	89	4	5	1	1
5994	0.89	89	4	5	1	1
5995	0.89	89	4	5	1	1
5996	0.89	89	4	5	1	1
5997	0.88	88	4	5	1	2
5998	0.88	88	4	5	1	2
5999	0.88	88	4	5	1	2
