timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.97	97	2	0	1	0
5806	0.97	97	2	0	1	0
5807	0.97	97	2	0	1	0
5808	0.98	98	1	0	1	0
5809	0.98	98	1	0	1	0
5810	0.98	98	1	0	1	0
5811	0.99	99	1	0	0	0
5812	0.99	99	1	0	0	0
5813	0.99	99	1	0	0	0
5814	0.99	99	1	0	0	0
5815	0.99	99	1	0	0	0
5816	0.99	99	1	0	0	0
5817	0.99	99	1	0	0	0
5818	0.99	99	1	0	0	0
5819	0.98	98	1	0	1	0
5820	0.98	98	1	0	1	0
5821	0.98	98	1	0	1	0
5822	0.98	98	1	0	1	0
5823	0.98	98	1	0	1	0
5824	0.98	98	1	0	1	0
5825	0.98	98	1	0	1	0
5826	0.98	98	1	0	1	0
5827	0.98	98	1	0	1	0
5828	0.97	97	1	0	1	1
5829	0.97	97	1	0	1	1
5830	0.96	96	1	0	2	1
5831	0.96	96	1	0	2	1
5832	0.96	96	1	0	2	1
5833	0.96	96	1	0	2	1
5834	0.96	96	1	0	2	1
5835	0.96	96	1	0	2	1
5836	0.96	96	1	0	2	1
5837	0.96	96	1	0	2	1
5838	0.96	96	1	0	2	1
5839	0.96	96	1	0	2	1
5840	0.95	95	1	1	2	1
5841	0.95	95	1	1	2	1
5842	0.95	95	1	1	2	1
5843	0.95	95	1	1	2	1
5844	0.95	95	1	1	2	1
5845	0.95	95	1	1	2	1
5846	0.95	95	1	1	2	1
5847	0.95	95	1	1	2	1
5848	0.95	95	1	1	2	1
5849	0.95	95	1	1	2	1
5850	0.95	95	1	1	2	1
5851	0.95	95	1	1	2	1
5852	0.95	95	1	1	2	1
5853	0.95	95	1	1	2	1
5854	0.95	95	1	1	2	1
5855	0.95	95	1	1	2	1
5856	0.95	95	1	1	2	1
5857	0.95	95	1	1	2	1
5858	0.95	95	1	1	2	1
5859	0.95	95	1	1	2	1
5860	0.95	95	1	1	2	1
5861	0.95	95	1	1	2	1
5862	0.95	95	1	1	2	1
5863	0.95	95	1	1	2	1
5864	0.95	95	1	1	2	1
5865	0.95	95	1	1	2	1
5866	0.95	95	1	1	2	1
5867	0.95	95	1	1	2	1
5868	0.95	95	1	1	2	1
5869	0.95	95	1	1	2	1
5870	0.95	95	1	1	2	1
5871	0.95	95	1	1	2	1
5872	0.95	95	1	1	2	1
5873	0.94	94	1	1	2	2
5874	0.94	94	1	1	2	2
5875	0.94	94	1	1	2	2
5876	0.94	94	1	1	2	2
5877	0.94	94	1	1	2	2
5878	0.94	94	1	1	2	2
5879	0.94	94	1	1	2	2
5880	0.94	94	1	1	2	2
5881	0.94	94	1	1	2	2
5882	0.94	94	1	1	2	2
5883	0.94	94	1	1	2	2
5884	0.93	93	2	1	2	2
5885	0.93	93	2	1	2	2
5886	0.93	93	2	1	2	2
5887	0.92	92	2	2	2	2
5888	0.92	92	2	2	2	2
5889	0.92	92	2	2	2	2
5890	0.92	92	2	2	2	2
5891	0.92	92	2	2	2	2
5892	0.92	92	2	2	2	2
5893	0.92	92	2	2	2	2
5894	0.92	92	2	2	2	2
5895	0.92	92	2	2	2	2
5896	0.92	92	2	2	2	2
5897	0.92	92	2	2	2	2
5898	0.92	92	2	2	2	2
5899	0.93	93	1	2	2	2
5900	0.93	93	1	2	2	2
5901	0.93	93	1	2	2	2
5902	0.93	93	1	2	2	2
5903	0.93	93	1	2	2	2
5904	0.93	93	1	2	2	2
5905	0.93	93	1	2	2	2
5906	0.93	93	1	2	2	2
5907	0.93	93	1	2	2	2
5908	0.93	93	1	2	2	2
5909	0.93	93	1	2	2	2
5910	0.93	93	1	2	2	2
5911	0.93	93	1	2	2	2
5912	0.93	93	1	2	2	2
5913	0.93	93	1	2	2	2
5914	0.93	93	1	2	2	2
5915	0.93	93	1	2	2	2
5916	0.93	93	1	2	2	2
5917	0.93	93	1	2	2	2
5918	0.93	93	1	2	2	2
5919	0.94	94	1	2	1	2
5920	0.94	94	1	2	1	2
5921	0.94	94	1	2	1	2
5922	0.94	94	1	2	1	2
5923	0.94	94	1	2	1	2
5924	0.94	94	1	2	1	2
5925	0.94	94	1	2	1	2
5926	0.94	94	1	2	1	2
5927	0.94	94	1	2	1	2
5928	0.95	95	1	2	1	1
5929	0.95	95	1	2	1	1
5930	0.96	96	1	2	0	1
5931	0.96	96	1	2	0	1
5932	0.96	96	1	2	0	1
5933	0.96	96	1	2	0	1
5934	0.96	96	1	2	0	1
5935	0.96	96	1	2	0	1
5936	0.96	96	1	2	0	1
5937	0.96	96	1	2	0	1
5938	0.96	96	1	2	0	1
5939	0.96	96	1	2	0	1
5940	0.97	97	1	1	0	1
5941	0.97	97	1	1	0	1
5942	0.97	97	1	1	0	1
5943	0.97	97	1	1	0	1
5944	0.96	96	2	1	0	1
5945	0.96	96	2	1	0	1
5946	0.96	96	2	1	0	1
5947	0.96	96	2	1	0	1
5948	0.96	96	2	1	0	1
5949	0.96	96	2	1	0	1
5950	0.96	96	2	1	0	1
5951	0.96	96	2	1	0	1
5952	0.96	96	2	1	0	1
5953	0.96	96	2	1	0	1
5954	0.96	96	2	1	0	1
5955	0.95	95	3	1	0	1
5956	0.94	94	3	1	0	2
5957	0.94	94	3	1	0	2
5958	0.94	94	3	1	0	2
5959	0.94	94	3	1	0	2
5960	0.94	94	3	1	0	2
5961	0.94	94	3	1	0	2
5962	0.94	94	3	1	0	2
5963	0.94	94	3	1	0	2
5964	0.94	94	3	1	0	2
5965	0.94	94	3	1	0	2
5966	0.94	94	3	1	0	2
5967	0.94	94	3	1	0	2
5968	0.94	94	3	1	0	2
5969	0.93	93	4	1	0	2
5970	0.93	93	4	1	0	2
5971	0.93	93	4	1	0	2
5972	0.93	93	4	1	0	2
5973	0.94	94	4	1	0	1
5974	0.94	94	4	1	0	1
5975	0.94	94	4	1	0	1
5976	0.94	94	4	1	0	1
5977	0.94	94	4	1	0	1
5978	0.94	94	4	1	0	1
5979	0.94	94	4	1	0	1
5980	0.94	94	4	1	0	1
5981	0.94	94	4	1	0	1
5982	0.94	94	4	1	0	1
5983	0.94	94	4	1	0	1
5984	0.95	95	3	1	0	1
5985	0.95	95	3	1	0	1
5986	0.95	95	3	1	0	1
5987	0.96	96	3	0	0	1
5988	0.96	96	3	0	0	1
5989	0.96	96	3	0	0	1
5990	0.96	96	3	0	0	1
5991	0.96	96	3	0	0	1
5992	0.96	96	3	0	0	1
5993	0.96	96	3	0	0	1
5994	0.96	96	3	0	0	1
5995	0.96	96	3	0	0	1
5996	0.96	96	3	0	0	1
5997	0.96	96	3	0	0	1
5998	0.96	96	3	0	0	1
5999	0.96	96	3	0	0	1
