timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.95	95	3	0	1	1
5806	0.95	95	3	0	1	1
5807	0.96	96	3	0	0	1
5808	0.96	96	3	0	0	1
5809	0.96	96	3	0	0	1
5810	0.96	96	3	0	0	1
5811	0.96	96	3	0	0	1
5812	0.96	96	3	0	0	1
5813	0.96	96	3	0	0	1
5814	0.96	96	3	0	0	1
5815	0.96	96	3	0	0	1
5816	0.96	96	3	0	0	1
5817	0.96	96	3	0	0	1
5818	0.96	96	3	0	0	1
5819	0.96	96	3	0	0	1
5820	0.96	96	3	0	0	1
5821	0.96	96	3	0	0	1
5822	0.96	96	3	0	0	1
5823	0.96	96	3	0	0	1
5824	0.96	96	3	0	0	1
5825	0.96	96	3	0	0	1
5826	0.96	96	3	0	0	1
5827	0.97	97	2	0	0	1
5828	0.97	97	2	0	0	1
5829	0.97	97	2	0	0	1
5830	0.97	97	2	0	0	1
5831	0.97	97	2	0	0	1
5832	0.97	97	2	0	0	1
5833	0.97	97	2	0	0	1
5834	0.97	97	2	0	0	1
5835	0.97	97	2	0	0	1
5836	0.97	97	2	0	0	1
5837	0.97	97	2	0	0	1
5838	0.97	97	2	0	0	1
5839	0.97	97	2	0	0	1
5840	0.97	97	2	0	0	1
5841	0.98	98	2	0	0	0
5842	0.98	98	2	0	0	0
5843	0.98	98	2	0	0	0
5844	0.98	98	2	0	0	0
5845	0.98	98	2	0	0	0
5846	0.98	98	2	0	0	0
5847	0.98	98	2	0	0	0
5848	0.98	98	2	0	0	0
5849	0.98	98	2	0	0	0
5850	0.98	98	2	0	0	0
5851	0.98	98	2	0	0	0
5852	0.98	98	2	0	0	0
5853	0.98	98	2	0	0	0
5854	0.98	98	2	0	0	0
5855	0.98	98	2	0	0	0
5856	0.98	98	2	0	0	0
5857	0.98	98	2	0	0	0
5858	0.98	98	2	0	0	0
5859	0.98	98	2	0	0	0
5860	0.98	98	2	0	0	0
5861	0.98	98	2	0	0	0
5862	0.98	98	2	0	0	0
5863	0.98	98	2	0	0	0
5864	0.98	98	2	0	0	0
5865	0.98	98	2	0	0	0
5866	0.98	98	2	0	0	0
5867	0.98	98	2	0	0	0
5868	0.98	98	2	0	0	0
5869	0.98	98	2	0	0	0
5870	0.98	98	2	0	0	0
5871	0.98	98	2	0	0	0
5872	0.99	99	1	0	0	0
5873	0.99	99	1	0	0	0
5874	0.99	99	1	0	0	0
5875	0.99	99	1	0	0	0
5876	0.99	99	1	0	0	0
5877	0.99	99	1	0	0	0
5878	1.00	100	0	0	0	0
5879	1.00	100	0	0	0	0
5880	1.00	100	0	0	0	0
5881	1.00	100	0	0	0	0
5882	1.00	100	0	0	0	0
5883	1.00	100	0	0	0	0
5884	1.00	100	0	0	0	0
5885	1.00	100	0	0	0	0
5886	1.00	100	0	0	0	0
5887	1.00	100	0	0	0	0
5888	1.00	100	0	0	0	0
5889	1.00	100	0	0	0	0
5890	1.00	100	0	0	0	0
5891	1.00	100	0	0	0	0
5892	1.00	100	0	0	0	0
5893	1.00	100	0	0	0	0
5894	1.00	100	0	0	0	0
5895	1.00	100	0	0	0	0
5896	1.00	100	0	0	0	0
5897	0.99	99	1	0	0	0
5898	0.99	99	1	0	0	0
5899	0.99	99	1	0	0	0
5900	0.99	99	1	0	0	0
5901	0.99	99	1	0	0	0
5902	0.99	99	1	0	0	0
5903	0.99	99	1	0	0	0
5904	0.98	98	1	0	0	1
5905	0.98	98	1	0	0	1
5906	0.98	98	1	0	0	1
5907	0.98	98	1	0	0	1
5908	0.98	98	1	0	0	1
5909	0.98	98	1	0	0	1
5910	0.98	98	1	0	0	1
5911	0.98	98	1	0	0	1
5912	0.98	98	1	0	0	1
5913	0.98	98	1	0	0	1
5914	0.98	98	1	0	0	1
5915	0.98	98	1	0	0	1
5916	0.98	98	1	0	0	1
5917	0.98	98	1	0	0	1
5918	0.98	98	1	0	0	1
5919	0.98	98	1	0	0	1
5920	0.98	98	1	0	0	1
5921	0.98	98	1	0	0	1
5922	0.98	98	1	0	0	1
5923	0.98	98	1	0	0	1
5924	0.98	98	1	0	0	1
5925	0.98	98	1	0	0	1
5926	0.98	98	1	0	0	1
5927	0.98	98	1	0	0	1
5928	0.98	98	1	0	0	1
5929	0.98	98	1	0	0	1
5930	0.98	98	1	0	0	1
5931	0.98	98	1	0	0	1
5932	0.98	98	1	0	0	1
5933	0.98	98	1	0	0	1
5934	0.98	98	1	0	0	1
5935	0.98	98	1	0	0	1
5936	0.98	98	1	0	0	1
5937	0.98	98	1	0	0	1
5938	0.98	98	1	0	0	1
5939	0.98	98	1	0	0	1
5940	0.98	98	1	0	0	1
5941	0.98	98	1	0	0	1
5942	0.98	98	1	0	0	1
5943	0.98	98	1	0	0	1
5944	0.98	98	1	0	0	1
5945	0.98	98	1	0	0	1
5946	0.98	98	1	0	0	1
5947	0.98	98	1	0	0	1
5948	0.98	98	1	0	0	1
5949	0.98	98	1	0	0	1
5950	0.98	98	1	0	0	1
5951	0.98	98	1	0	0	1
5952	0.98	98	1	0	0	1
5953	0.98	98	1	0	0	1
5954	0.98	98	1	0	0	1
5955	0.98	98	1	0	0	1
5956	0.98	98	1	0	0	1
5957	0.98	98	1	0	0	1
5958	0.98	98	1	0	0	1
5959	0.98	98	1	0	0	1
5960	0.98	98	1	0	0	1
5961	0.98	98	1	0	0	1
5962	0.98	98	1	0	0	1
5963	0.98	98	1	0	0	1
5964	0.98	98	1	0	0	1
5965	0.98	98	1	0	0	1
5966	0.98	98	1	0	0	1
5967	0.98	98	1	0	0	1
5968	0.98	98	1	0	0	1
5969	0.98	98	1	0	0	1
5970	0.98	98	1	0	0	1
5971	0.98	98	1	0	0	1
5972	0.98	98	1	0	0	1
5973	0.98	98	1	0	0	1
5974	0.98	98	1	0	0	1
5975	0.98	98	1	0	0	1
5976	0.98	98	1	0	0	1
5977	0.98	98	1	0	0	1
5978	0.98	98	1	0	0	1
5979	0.98	98	1	0	0	1
5980	0.98	98	1	0	0	1
5981	0.98	98	1	0	0	1
5982	0.98	98	1	0	0	1
5983	0.98	98	1	0	0	1
5984	0.98	98	1	0	0	1
5985	0.98	98	1	0	0	1
5986	0.98	98	1	0	0	1
5987	0.98	98	1	0	0	1
5988	0.98	98	1	0	0	1
5989	0.98	98	1	0	0	1
5990	0.98	98	1	0	0	1
5991	0.98	98	1	0	0	1
5992	0.98	98	1	0	0	1
5993	0.98	98	1	0	0	1
5994	0.98	98	1	0	0	1
5995	0.98	98	1	0	0	1
5996	0.98	98	1	0	0	1
5997	0.99	99	0	0	0	1
5998	0.99	99	0	0	0	1
5999	0.99	99	0	0	0	1
