timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.85	85	4	3	3	5
5806	0.85	85	4	3	3	5
5807	0.84	84	5	3	3	5
5808	0.85	85	5	3	3	4
5809	0.86	86	4	3	3	4
5810	0.86	86	4	3	3	4
5811	0.86	86	4	3	3	4
5812	0.86	86	4	3	3	4
5813	0.86	86	4	3	3	4
5814	0.86	86	4	3	3	4
5815	0.86	86	4	3	3	4
5816	0.86	86	4	3	3	4
5817	0.86	86	4	3	3	4
5818	0.86	86	4	3	3	4
5819	0.86	86	4	3	3	4
5820	0.85	85	4	3	3	5
5821	0.85	85	4	3	3	5
5822	0.85	85	4	3	3	5
5823	0.85	85	4	3	3	5
5824	0.85	85	4	3	3	5
5825	0.86	86	4	2	3	5
5826	0.85	85	5	2	3	5
5827	0.85	85	5	2	3	5
5828	0.85	85	5	2	3	5
5829	0.85	85	5	2	3	5
5830	0.85	85	5	2	3	5
5831	0.84	84	5	2	3	6
5832	0.84	84	5	2	3	6
5833	0.84	84	5	2	3	6
5834	0.84	84	5	2	3	6
5835	0.83	83	5	2	3	7
5836	0.83	83	5	2	3	7
5837	0.84	84	5	2	3	6
5838	0.84	84	5	2	3	6
5839	0.85	85	5	2	2	6
5840	0.85	85	5	2	2	6
5841	0.86	86	4	2	2	6
5842	0.86	86	4	2	2	6
5843	0.86	86	4	2	2	6
5844	0.87	87	3	2	2	6
5845	0.87	87	3	2	2	6
5846	0.86	86	4	2	2	6
5847	0.86	86	4	2	2	6
5848	0.85	85	4	3	2	6
5849	0.85	85	4	3	2	6
5850	0.85	85	4	3	2	6
5851	0.85	85	4	3	2	6
5852	0.86	86	4	2	2	6
5853	0.86	86	4	2	2	6
5854	0.87	87	4	2	2	5
5855	0.87	87	4	2	2	5
5856	0.87	87	4	2	2	5
5857	0.87	87	4	2	2	5
5858	0.88	88	4	2	1	5
5859	0.87	87	4	2	1	6
5860	0.87	87	4	2	1	6
5861	0.87	87	4	2	1	6
5862	0.88	88	3	2	1	6
5863	0.88	88	3	2	1	6
5864	0.89	89	3	2	0	6
5865	0.89	89	3	2	0	6
5866	0.89	89	3	2	0	6
5867	0.89	89	3	2	0	6
5868	0.89	89	3	2	0	6
5869	0.89	89	3	2	0	6
5870	0.89	89	3	2	0	6
5871	0.89	89	3	2	0	6
5872	0.89	89	3	2	0	6
5873	0.89	89	3	2	0	6
5874	0.90	90	3	1	0	6
5875	0.89	89	4	1	0	6
5876	0.89	89	4	1	0	6
5877	0.89	89	4	1	0	6
5878	0.89	89	4	1	0	6
5879	0.89	89	4	1	0	6
5880	0.89	89	4	1	0	6
5881	0.89	89	4	1	0	6
5882	0.89	89	4	1	0	6
5883	0.89	89	4	1	0	6
5884	0.89	89	4	1	0	6
5885	0.90	90	4	1	0	5
5886	0.90	90	4	1	0	5
5887	0.90	90	4	1	0	5
5888	0.90	90	4	1	0	5
5889	0.90	90	4	1	0	5
5890	0.90	90	4	1	0	5
5891	0.90	90	4	1	0	5
5892	0.90	90	4	1	0	5
5893	0.90	90	4	1	0	5
5894	0.90	90	4	1	0	5
5895	0.90	90	4	1	0	5
5896	0.90	90	4	1	0	5
5897	0.90	90	4	1	0	5
5898	0.90	90	4	1	0	5
5899	0.91	91	4	1	0	4
5900	0.91	91	4	1	0	4
5901	0.91	91	4	1	0	4
5902	0.90	90	4	2	0	4
5903	0.90	90	4	2	0	4
5904	0.90	90	4	2	0	4
5905	0.90	90	4	2	0	4
5906	0.90	90	4	2	0	4
5907	0.91	91	3	2	0	4
5908	0.90	90	3	3	0	4
5909	0.90	90	3	3	0	4
5910	0.89	89	3	3	1	4
5911	0.89	89	3	3	1	4
5912	0.89	89	3	3	1	4
5913	0.89	89	3	3	1	4
5914	0.89	89	3	3	1	4
5915	0.89	89	3	3	1	4
5916	0.89	89	3	3	1	4
5917	0.89	89	3	3	1	4
5918	0.89	89	3	3	1	4
5919	0.88	88	3	4	1	4
5920	0.89	89	3	4	1	3
5921	0.89	89	3	4	1	3
5922	0.89	89	3	4	1	3
5923	0.89	89	3	4	1	3
5924	0.89	89	3	4	1	3
5925	0.89	89	3	4	1	3
5926	0.89	89	2	5	1	3
5927	0.89	89	2	5	1	3
5928	0.89	89	2	5	1	3
5929	0.89	89	2	5	1	3
5930	0.89	89	2	5	1	3
5931	0.90	90	2	5	1	2
5932	0.90	90	2	5	1	2
5933	0.90	90	2	5	1	2
5934	0.90	90	2	5	1	2
5935	0.91	91	2	5	1	1
5936	0.91	91	2	5	1	1
5937	0.91	91	2	5	1	1
5938	0.91	91	2	5	1	1
5939	0.91	91	2	5	1	1
5940	0.91	91	2	5	1	1
5941	0.91	91	2	5	1	1
5942	0.90	90	2	5	1	2
5943	0.90	90	2	5	1	2
5944	0.90	90	2	5	1	2
5945	0.90	90	2	5	1	2
5946	0.91	91	1	5	1	2
5947	0.91	91	1	5	1	2
5948	0.92	92	1	4	1	2
5949	0.92	92	1	4	1	2
5950	0.92	92	1	4	1	2
5951	0.92	92	1	4	1	2
5952	0.92	92	1	4	1	2
5953	0.92	92	1	4	1	2
5954	0.92	92	1	4	1	2
5955	0.92	92	1	4	1	2
5956	0.92	92	1	4	1	2
5957	0.92	92	1	4	1	2
5958	0.92	92	1	4	1	2
5959	0.93	93	1	4	1	1
5960	0.93	93	1	4	1	1
5961	0.93	93	1	4	1	1
5962	0.92	92	1	4	2	1
5963	0.92	92	1	4	2	1
5964	0.92	92	1	4	2	1
5965	0.92	92	1	4	2	1
5966	0.92	92	1	4	2	1
5967	0.92	92	1	4	2	1
5968	0.92	92	1	4	2	1
5969	0.92	92	1	4	2	1
5970	0.92	92	1	4	2	1
5971	0.92	92	1	4	2	1
5972	0.92	92	1	4	2	1
5973	0.92	92	1	4	2	1
5974	0.91	91	1	5	2	1
5975	0.92	92	0	5	2	1
5976	0.92	92	0	5	2	1
5977	0.92	92	0	5	2	1
5978	0.92	92	0	5	2	1
5979	0.92	92	0	5	2	1
5980	0.92	92	0	5	2	1
5981	0.92	92	0	5	2	1
5982	0.92	92	0	5	2	1
5983	0.92	92	0	5	2	1
5984	0.92	92	0	5	2	1
5985	0.92	92	0	5	2	1
5986	0.92	92	0	5	2	1
5987	0.92	92	0	5	2	1
5988	0.92	92	0	5	2	1
5989	0.92	92	0	5	2	1
5990	0.92	92	0	5	2	1
5991	0.92	92	0	5	2	1
5992	0.92	92	0	5	2	1
5993	0.92	92	0	5	2	1
5994	0.92	92	0	5	2	1
5995	0.91	91	1	5	2	1
5996	0.91	91	1	5	2	1
5997	0.91	91	1	5	2	1
5998	0.91	91	1	5	2	1
5999	0.91	91	1	5	2	1
