timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
5805	0.99	99	0	0	1	0
5806	0.99	99	0	0	1	0
5807	0.99	99	0	0	1	0
5808	0.99	99	0	0	1	0
5809	0.99	99	0	0	1	0
5810	0.99	99	0	0	1	0
5811	0.99	99	0	0	1	0
5812	0.98	98	0	0	2	0
5813	0.98	98	0	0	2	0
5814	0.98	98	0	0	2	0
5815	0.98	98	0	0	2	0
5816	0.98	98	0	0	2	0
5817	0.98	98	0	0	2	0
5818	0.98	98	0	0	2	0
5819	0.98	98	0	0	2	0
5820	0.98	98	0	0	2	0
5821	0.98	98	0	0	2	0
5822	0.98	98	0	0	2	0
5823	0.98	98	0	0	2	0
5824	0.98	98	0	0	2	0
5825	0.98	98	0	0	2	0
5826	0.98	98	0	0	2	0
5827	0.98	98	0	0	2	0
5828	0.98	98	0	0	2	0
5829	0.98	98	0	0	2	0
5830	0.98	98	0	0	2	0
5831	0.98	98	0	0	2	0
5832	0.98	98	0	0	2	0
5833	0.98	98	0	0	2	0
5834	0.98	98	0	0	2	0
5835	0.98	98	0	0	2	0
5836	0.98	98	0	0	2	0
5837	0.98	98	0	0	2	0
5838	0.98	98	0	0	2	0
5839	0.98	98	0	0	2	0
5840	0.98	98	0	0	2	0
5841	0.98	98	0	0	2	0
5842	0.98	98	0	0	2	0
5843	0.98	98	0	0	2	0
5844	0.98	98	0	0	2	0
5845	0.98	98	0	0	2	0
5846	0.98	98	0	0	2	0
5847	0.98	98	0	0	2	0
5848	0.98	98	0	0	2	0
5849	0.98	98	0	0	2	0
5850	0.98	98	0	0	2	0
5851	0.98	98	0	0	2	0
5852	0.98	98	0	0	2	0
5853	0.98	98	0	0	2	0
5854	0.98	98	0	0	2	0
5855	0.98	98	0	0	2	0
5856	0.98	98	0	0	2	0
5857	0.98	98	0	0	2	0
5858	0.98	98	0	0	2	0
5859	0.98	98	0	0	2	0
5860	0.98	98	0	0	2	0
5861	0.98	98	0	0	2	0
5862	0.98	98	0	0	2	0
5863	0.98	98	0	0	2	0
5864	0.98	98	0	0	2	0
5865	0.98	98	0	0	2	0
5866	0.98	98	0	0	2	0
5867	0.98	98	0	0	2	0
5868	0.98	98	0	0	2	0
5869	0.98	98	0	0	2	0
5870	0.98	98	0	0	2	0
5871	0.98	98	0	0	2	0
5872	0.98	98	0	0	2	0
5873	0.97	97	0	0	3	0
5874	0.97	97	0	0	3	0
5875	0.97	97	0	0	3	0
5876	0.97	97	0	0	3	0
5877	0.97	97	0	0	3	0
5878	0.97	97	0	0	3	0
5879	0.96	96	0	0	3	1
5880	0.96	96	0	0	3	1
5881	0.96	96	0	0	3	1
5882	0.96	96	0	0	3	1
5883	0.96	96	0	0	3	1
5884	0.96	96	0	0	3	1
5885	0.96	96	0	0	3	1
5886	0.96	96	0	0	3	1
5887	0.96	96	0	0	3	1
5888	0.96	96	0	0	3	1
5889	0.96	96	0	0	3	1
5890	0.96	96	0	0	3	1
5891	0.96	96	0	0	3	1
5892	0.96	96	0	0	3	1
5893	0.96	96	0	0	3	1
5894	0.96	96	0	0	3	1
5895	0.96	96	0	0	3	1
5896	0.96	96	0	0	3	1
5897	0.96	96	0	0	3	1
5898	0.96	96	0	0	3	1
5899	0.96	96	0	0	3	1
5900	0.96	96	0	0	3	1
5901	0.96	96	0	0	3	1
5902	0.96	96	0	0	3	1
5903	0.97	97	0	0	2	1
5904	0.97	97	0	0	2	1
5905	0.97	97	0	0	2	1
5906	0.97	97	0	0	2	1
5907	0.97	97	0	0	2	1
5908	0.97	97	0	0	2	1
5909	0.97	97	0	0	2	1
5910	0.97	97	0	0	2	1
5911	0.97	97	0	0	2	1
5912	0.98	98	0	0	1	1
5913	0.98	98	0	0	1	1
5914	0.98	98	0	0	1	1
5915	0.98	98	0	0	1	1
5916	0.98	98	0	0	1	1
5917	0.98	98	0	0	1	1
5918	0.98	98	0	0	1	1
5919	0.98	98	0	0	1	1
5920	0.98	98	0	0	1	1
5921	0.98	98	0	0	1	1
5922	0.98	98	0	0	1	1
5923	0.98	98	0	0	1	1
5924	0.98	98	0	0	1	1
5925	0.98	98	0	0	1	1
5926	0.98	98	0	0	1	1
5927	0.98	98	0	0	1	1
5928	0.98	98	0	0	1	1
5929	0.98	98	0	0	1	1
5930	0.98	98	0	0	1	1
5931	0.98	98	0	0	1	1
5932	0.98	98	0	0	1	1
5933	0.98	98	0	0	1	1
5934	0.98	98	0	0	1	1
5935	0.98	98	0	0	1	1
5936	0.98	98	0	0	1	1
5937	0.98	98	0	0	1	1
5938	0.98	98	0	0	1	1
5939	0.98	98	0	0	1	1
5940	0.98	98	0	0	1	1
5941	0.98	98	0	0	1	1
5942	0.98	98	0	0	1	1
5943	0.98	98	0	0	1	1
5944	0.98	98	0	0	1	1
5945	0.98	98	0	0	1	1
5946	0.98	98	0	0	1	1
5947	0.98	98	0	0	1	1
5948	0.98	98	0	0	1	1
5949	0.98	98	0	0	1	1
5950	0.98	98	0	0	1	1
5951	0.98	98	0	0	1	1
5952	0.98	98	0	0	1	1
5953	0.98	98	0	0	1	1
5954	0.98	98	0	0	1	1
5955	0.98	98	0	0	1	1
5956	0.98	98	0	0	1	1
5957	0.98	98	0	0	1	1
5958	0.98	98	0	0	1	1
5959	0.98	98	0	0	1	1
5960	0.98	98	0	0	1	1
5961	0.98	98	0	0	1	1
5962	0.98	98	0	0	1	1
5963	0.98	98	0	0	1	1
5964	0.98	98	0	0	1	1
5965	0.98	98	0	0	1	1
5966	0.98	98	0	0	1	1
5967	0.98	98	0	0	1	1
5968	0.98	98	0	0	1	1
5969	0.98	98	0	0	1	1
5970	0.98	98	0	0	1	1
5971	0.98	98	0	0	1	1
5972	0.98	98	0	0	1	1
5973	0.99	99	0	0	0	1
5974	0.99	99	0	0	0	1
5975	0.99	99	0	0	0	1
5976	0.99	99	0	0	0	1
5977	0.99	99	0	0	0	1
5978	0.99	99	0	0	0	1
5979	1.00	100	0	0	0	0
5980	1.00	100	0	0	0	0
5981	1.00	100	0	0	0	0
5982	1.00	100	0	0	0	0
5983	1.00	100	0	0	0	0
5984	1.00	100	0	0	0	0
5985	1.00	100	0	0	0	0
5986	1.00	100	0	0	0	0
5987	1.00	100	0	0	0	0
5988	1.00	100	0	0	0	0
5989	1.00	100	0	0	0	0
5990	1.00	100	0	0	0	0
5991	1.00	100	0	0	0	0
5992	1.00	100	0	0	0	0
5993	1.00	100	0	0	0	0
5994	1.00	100	0	0	0	0
5995	1.00	100	0	0	0	0
5996	1.00	100	0	0	0	0
5997	1.00	100	0	0	0	0
5998	1.00	100	0	0	0	0
5999	1.00	100	0	0	0	0
